stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 170.968730 	 190.300889 	 0.000000 	 1.000000 
1.000000 	 170.931232 	 189.402624 	 15.000000 	 1.000000 
1.000000 	 170.915066 	 188.287184 	 15.000000 	 1.000000 
1.000000 	 170.955538 	 186.940286 	 31.000000 	 1.000000 
1.000000 	 171.099709 	 185.347549 	 31.000000 	 1.000000 
1.000000 	 171.392522 	 183.526224 	 47.000000 	 1.000000 
1.000000 	 171.838074 	 181.558241 	 47.000000 	 1.000000 
1.000000 	 172.341496 	 179.539914 	 62.000000 	 1.000000 
1.000000 	 172.739300 	 177.459509 	 62.000000 	 1.000000 
1.000000 	 172.950467 	 175.179850 	 78.000000 	 1.000000 
1.000000 	 173.049220 	 172.583153 	 78.000000 	 1.000000 
1.000000 	 173.170129 	 169.680990 	 93.000000 	 1.000000 
1.000000 	 173.398044 	 166.582588 	 93.000000 	 1.000000 
1.000000 	 173.747847 	 163.414328 	 109.000000 	 1.000000 
1.000000 	 174.196873 	 160.276861 	 109.000000 	 1.000000 
1.000000 	 174.712944 	 157.240275 	 125.000000 	 1.000000 
1.000000 	 175.263160 	 154.349959 	 125.000000 	 1.000000 
1.000000 	 175.812694 	 151.629474 	 140.000000 	 1.000000 
1.000000 	 176.323597 	 149.080841 	 140.000000 	 1.000000 
1.000000 	 176.757414 	 146.686486 	 156.000000 	 1.000000 
1.000000 	 177.080721 	 144.415059 	 156.000000 	 1.000000 
1.000000 	 177.270863 	 142.230227 	 172.000000 	 1.000000 
1.000000 	 177.319517 	 140.099808 	 172.000000 	 1.000000 
1.000000 	 177.232950 	 138.002536 	 187.000000 	 1.000000 
1.000000 	 177.029295 	 135.930975 	 187.000000 	 1.000000 
1.000000 	 176.734080 	 133.890531 	 218.000000 	 1.000000 
1.000000 	 176.375462 	 131.895707 	 234.000000 	 1.000000 
1.000000 	 175.980283 	 129.965201 	 234.000000 	 1.000000 
1.000000 	 175.571524 	 128.117312 	 250.000000 	 1.000000 
1.000000 	 175.167145 	 126.366634 	 265.000000 	 1.000000 
1.000000 	 174.780010 	 124.722389 	 265.000000 	 1.000000 
1.000000 	 174.418469 	 123.188263 	 281.000000 	 1.000000 
1.000000 	 174.087227 	 121.763313 	 281.000000 	 1.000000 
1.000000 	 173.788244 	 120.443417 	 297.000000 	 1.000000 
1.000000 	 173.521531 	 119.222802 	 297.000000 	 1.000000 
1.000000 	 173.285802 	 118.095329 	 312.000000 	 1.000000 
1.000000 	 173.078968 	 117.055369 	 312.000000 	 1.000000 
1.000000 	 172.898514 	 116.098233 	 328.000000 	 1.000000 
1.000000 	 172.741762 	 115.220227 	 328.000000 	 1.000000 
1.000000 	 172.606061 	 114.418428 	 343.000000 	 1.000000 
1.000000 	 172.488904 	 113.690311 	 343.000000 	 1.000000 
1.000000 	 172.388770 	 113.031479 	 359.000000 	 1.000000 
1.000000 	 172.339615 	 112.351769 	 359.000000 	 1.000000 
1.000000 	 172.409919 	 111.463642 	 375.000000 	 1.000000 
1.000000 	 172.579880 	 110.357896 	 375.000000 	 1.000000 
1.000000 	 172.782677 	 109.139219 	 390.000000 	 1.000000 
1.000000 	 172.967590 	 107.911688 	 390.000000 	 1.000000 
1.000000 	 173.112647 	 106.744043 	 406.000000 	 1.000000 
1.000000 	 173.215640 	 105.670713 	 406.000000 	 1.000000 
1.000000 	 173.283617 	 104.701744 	 422.000000 	 1.000000 
1.000000 	 173.326178 	 103.832517 	 422.000000 	 1.000000 
1.000000 	 173.352217 	 103.050989 	 437.000000 	 1.000000 
1.000000 	 173.368737 	 102.342494 	 437.000000 	 1.000000 
1.000000 	 173.380693 	 101.692671 	 484.000000 	 1.000000 
1.000000 	 173.391244 	 101.089078 	 500.000000 	 1.000000 
1.000000 	 173.402138 	 100.521945 	 515.000000 	 1.000000 
1.000000 	 173.414097 	 99.984346 	 515.000000 	 1.000000 
1.000000 	 173.427162 	 99.472004 	 531.000000 	 1.000000 
1.000000 	 173.440971 	 98.982881 	 547.000000 	 1.000000 
1.000000 	 173.454977 	 98.516653 	 547.000000 	 1.000000 
1.000000 	 173.468610 	 98.074163 	 562.000000 	 1.000000 
1.000000 	 173.481371 	 97.656896 	 562.000000 	 1.000000 
1.000000 	 173.492895 	 97.266540 	 578.000000 	 1.000000 
1.000000 	 173.502958 	 96.904629 	 593.000000 	 1.000000 
1.000000 	 173.511477 	 96.572299 	 609.000000 	 1.000000 
1.000000 	 173.518479 	 96.270140 	 625.000000 	 1.000000 
1.000000 	 173.524072 	 95.998136 	 625.000000 	 1.000000 
1.000000 	 173.528414 	 95.755676 	 640.000000 	 1.000000 
1.000000 	 173.531687 	 95.541616 	 640.000000 	 1.000000 
1.000000 	 173.534074 	 95.354370 	 656.000000 	 1.000000 
1.000000 	 173.535749 	 95.192024 	 656.000000 	 1.000000 
1.000000 	 173.536863 	 95.052444 	 672.000000 	 1.000000 
1.000000 	 173.537548 	 94.933385 	 687.000000 	 1.000000 
1.000000 	 173.537910 	 94.832577 	 718.000000 	 1.000000 
2.000000 	 173.537910 	 94.832577 	 937.000000 	 1.000000 
2.000000 	 176.349792 	 94.818316 	 937.000000 	 1.000000 
2.000000 	 179.756989 	 94.805028 	 953.000000 	 1.000000 
2.000000 	 183.816842 	 94.794904 	 953.000000 	 1.000000 
2.000000 	 188.577747 	 94.790943 	 968.000000 	 1.000000 
2.000000 	 194.076529 	 94.796994 	 968.000000 	 1.000000 
2.000000 	 200.336220 	 94.817747 	 984.000000 	 1.000000 
2.000000 	 207.364386 	 94.858640 	 984.000000 	 1.000000 
2.000000 	 215.152090 	 94.925687 	 1000.000000 	 1.000000 
2.000000 	 223.673576 	 95.025233 	 1000.000000 	 1.000000 
2.000000 	 232.886657 	 95.163645 	 1015.000000 	 1.000000 
2.000000 	 242.733851 	 95.346972 	 1015.000000 	 1.000000 
2.000000 	 253.144808 	 95.580816 	 1031.000000 	 1.000000 
2.000000 	 264.042599 	 95.871232 	 1031.000000 	 1.000000 
2.000000 	 275.357955 	 96.227971 	 1047.000000 	 1.000000 
2.000000 	 287.048552 	 96.668985 	 1047.000000 	 1.000000 
2.000000 	 299.106374 	 97.220070 	 1062.000000 	 1.000000 
2.000000 	 311.536293 	 97.903052 	 1062.000000 	 1.000000 
2.000000 	 324.312379 	 98.716225 	 1078.000000 	 1.000000 
2.000000 	 337.340237 	 99.623125 	 1078.000000 	 1.000000 
2.000000 	 350.450694 	 100.562852 	 1093.000000 	 1.000000 
2.000000 	 363.428620 	 101.476053 	 1093.000000 	 1.000000 
2.000000 	 376.060084 	 102.326992 	 1109.000000 	 1.000000 
2.000000 	 388.174046 	 103.108415 	 1109.000000 	 1.000000 
2.000000 	 399.662794 	 103.831845 	 1125.000000 	 1.000000 
2.000000 	 410.479638 	 104.514353 	 1125.000000 	 1.000000 
2.000000 	 420.622385 	 105.169932 	 1140.000000 	 1.000000 
2.000000 	 430.113017 	 105.806974 	 1140.000000 	 1.000000 
2.000000 	 438.980702 	 106.429389 	 1156.000000 	 1.000000 
2.000000 	 447.251133 	 107.038492 	 1156.000000 	 1.000000 
2.000000 	 454.942128 	 107.634193 	 1172.000000 	 1.000000 
2.000000 	 462.063967 	 108.215280 	 1172.000000 	 1.000000 
2.000000 	 468.622493 	 108.779311 	 1203.000000 	 1.000000 
2.000000 	 474.630646 	 109.324115 	 1218.000000 	 1.000000 
2.000000 	 480.193216 	 109.864385 	 1218.000000 	 1.000000 
2.000000 	 485.571198 	 110.444123 	 1234.000000 	 1.000000 
2.000000 	 491.026805 	 111.103433 	 1234.000000 	 1.000000 
2.000000 	 496.682666 	 111.847967 	 1250.000000 	 1.000000 
2.000000 	 502.516879 	 112.649764 	 1265.000000 	 1.000000 
2.000000 	 508.421647 	 113.464678 	 1265.000000 	 1.000000 
2.000000 	 514.261375 	 114.249364 	 1281.000000 	 1.000000 
2.000000 	 519.909853 	 114.971031 	 1281.000000 	 1.000000 
2.000000 	 525.267766 	 115.610242 	 1312.000000 	 1.000000 
2.000000 	 530.267241 	 116.159493 	 1328.000000 	 1.000000 
2.000000 	 534.869469 	 116.620062 	 1343.000000 	 1.000000 
2.000000 	 539.059407 	 116.998742 	 1343.000000 	 1.000000 
2.000000 	 542.839867 	 117.305154 	 1359.000000 	 1.000000 
2.000000 	 546.226128 	 117.549848 	 1359.000000 	 1.000000 
2.000000 	 549.241480 	 117.743108 	 1375.000000 	 1.000000 
2.000000 	 551.913801 	 117.894290 	 1375.000000 	 1.000000 
2.000000 	 554.273042 	 118.011538 	 1390.000000 	 1.000000 
2.000000 	 556.349464 	 118.101723 	 1390.000000 	 1.000000 
2.000000 	 558.172474 	 118.170519 	 1406.000000 	 1.000000 
2.000000 	 559.769879 	 118.222528 	 1406.000000 	 1.000000 
2.000000 	 561.167472 	 118.261445 	 1422.000000 	 1.000000 
2.000000 	 562.388835 	 118.290204 	 1422.000000 	 1.000000 
2.000000 	 563.455285 	 118.311122 	 1437.000000 	 1.000000 
2.000000 	 564.385931 	 118.326017 	 1437.000000 	 1.000000 
2.000000 	 565.197781 	 118.336310 	 1453.000000 	 1.000000 
2.000000 	 565.905894 	 118.343109 	 1453.000000 	 1.000000 
2.000000 	 566.523545 	 118.347274 	 1468.000000 	 1.000000 
2.000000 	 567.062388 	 118.349470 	 1468.000000 	 1.000000 
2.000000 	 567.532633 	 118.350212 	 1484.000000 	 1.000000 
2.000000 	 567.943195 	 118.349897 	 1484.000000 	 1.000000 
2.000000 	 568.301850 	 118.348830 	 1500.000000 	 1.000000 
2.000000 	 568.615365 	 118.347242 	 1500.000000 	 1.000000 
2.000000 	 568.889626 	 118.345311 	 1515.000000 	 1.000000 
2.000000 	 569.129742 	 118.343171 	 1703.000000 	 1.000000 
2.000000 	 569.340152 	 118.340921 	 1703.000000 	 1.000000 
2.000000 	 569.524704 	 118.338636 	 1719.000000 	 1.000000 
2.000000 	 569.686738 	 118.336370 	 1719.000000 	 1.000000 
2.000000 	 569.829149 	 118.334161 	 1734.000000 	 1.000000 
2.000000 	 569.954448 	 118.332036 	 1734.000000 	 1.000000 
2.000000 	 570.064812 	 118.330013 	 1750.000000 	 1.000000 
3.000000 	 570.064812 	 118.330013 	 1781.000000 	 1.000000 
3.000000 	 569.048703 	 119.145063 	 1797.000000 	 1.000000 
3.000000 	 567.877925 	 120.273845 	 1797.000000 	 1.000000 
3.000000 	 566.562277 	 121.774965 	 1812.000000 	 1.000000 
3.000000 	 564.548625 	 124.090866 	 1812.000000 	 1.000000 
3.000000 	 551.558766 	 135.400943 	 1828.000000 	 1.000000 
3.000000 	 522.839155 	 159.753088 	 1828.000000 	 1.000000 
3.000000 	 485.815552 	 191.538382 	 1843.000000 	 1.000000 
3.000000 	 446.902736 	 225.577384 	 1843.000000 	 1.000000 
3.000000 	 409.651458 	 258.770716 	 1859.000000 	 1.000000 
3.000000 	 375.705598 	 289.600072 	 1859.000000 	 1.000000 
3.000000 	 345.618825 	 317.538330 	 1875.000000 	 1.000000 
3.000000 	 319.308425 	 342.613460 	 1875.000000 	 1.000000 
3.000000 	 296.330749 	 365.103068 	 1890.000000 	 1.000000 
3.000000 	 276.097119 	 385.328081 	 1890.000000 	 1.000000 
3.000000 	 258.048197 	 403.539418 	 1906.000000 	 1.000000 
3.000000 	 241.766413 	 419.880559 	 1906.000000 	 1.000000 
3.000000 	 227.070895 	 434.118039 	 1922.000000 	 1.000000 
3.000000 	 214.097378 	 445.614651 	 1937.000000 	 1.000000 
3.000000 	 202.923206 	 455.013170 	 1937.000000 	 1.000000 
3.000000 	 193.144958 	 463.490337 	 1953.000000 	 1.000000 
3.000000 	 183.590164 	 472.103216 	 1953.000000 	 1.000000 
3.000000 	 172.577350 	 482.214401 	 1968.000000 	 1.000000 
3.000000 	 161.738668 	 492.363119 	 1968.000000 	 1.000000 
