stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 168.151881 	 197.616737 	 15.000000 	 1.000000 
1.000000 	 168.381927 	 197.031273 	 15.000000 	 1.000000 
1.000000 	 168.709773 	 196.186315 	 31.000000 	 1.000000 
1.000000 	 169.151704 	 195.026800 	 31.000000 	 1.000000 
1.000000 	 169.717654 	 193.505530 	 47.000000 	 1.000000 
1.000000 	 170.408735 	 191.588284 	 47.000000 	 1.000000 
1.000000 	 171.215887 	 189.257740 	 62.000000 	 1.000000 
1.000000 	 172.119943 	 186.515763 	 62.000000 	 1.000000 
1.000000 	 173.093182 	 183.383877 	 78.000000 	 1.000000 
1.000000 	 174.102064 	 179.901984 	 78.000000 	 1.000000 
1.000000 	 175.110666 	 176.125568 	 93.000000 	 1.000000 
1.000000 	 176.084205 	 172.121788 	 93.000000 	 1.000000 
1.000000 	 176.992115 	 167.964915 	 109.000000 	 1.000000 
1.000000 	 177.810241 	 163.731600 	 109.000000 	 1.000000 
1.000000 	 178.522003 	 159.496450 	 125.000000 	 1.000000 
1.000000 	 179.118510 	 155.328243 	 125.000000 	 1.000000 
1.000000 	 179.597834 	 151.287048 	 140.000000 	 1.000000 
1.000000 	 179.964596 	 147.417149 	 140.000000 	 1.000000 
1.000000 	 180.239675 	 143.679008 	 156.000000 	 1.000000 
1.000000 	 180.455570 	 139.943179 	 156.000000 	 1.000000 
1.000000 	 180.615920 	 136.166028 	 172.000000 	 1.000000 
1.000000 	 180.694793 	 132.421825 	 172.000000 	 1.000000 
1.000000 	 180.668329 	 128.825777 	 187.000000 	 1.000000 
1.000000 	 180.532985 	 125.474768 	 203.000000 	 1.000000 
1.000000 	 180.303149 	 122.426427 	 203.000000 	 1.000000 
1.000000 	 180.001144 	 119.701104 	 218.000000 	 1.000000 
1.000000 	 179.649062 	 117.292175 	 218.000000 	 1.000000 
1.000000 	 179.264820 	 115.176787 	 234.000000 	 1.000000 
1.000000 	 178.861364 	 113.324127 	 234.000000 	 1.000000 
1.000000 	 178.447433 	 111.700851 	 250.000000 	 1.000000 
1.000000 	 178.028784 	 110.274274 	 250.000000 	 1.000000 
1.000000 	 177.609320 	 109.014016 	 265.000000 	 1.000000 
1.000000 	 177.191913 	 107.892720 	 265.000000 	 1.000000 
