stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 172.048292 	 194.240073 	 16.000000 	 1.000000 
1.000000 	 172.099725 	 193.377157 	 16.000000 	 1.000000 
1.000000 	 172.153782 	 192.414118 	 32.000000 	 1.000000 
1.000000 	 172.209930 	 191.356738 	 32.000000 	 1.000000 
1.000000 	 172.267653 	 190.212900 	 47.000000 	 1.000000 
1.000000 	 172.326456 	 188.991622 	 47.000000 	 1.000000 
1.000000 	 172.385855 	 187.702139 	 63.000000 	 1.000000 
1.000000 	 172.445352 	 186.353150 	 63.000000 	 1.000000 
1.000000 	 172.504426 	 184.952304 	 79.000000 	 1.000000 
1.000000 	 172.562520 	 183.505954 	 79.000000 	 1.000000 
1.000000 	 172.619064 	 182.019135 	 94.000000 	 1.000000 
1.000000 	 172.673508 	 180.495702 	 94.000000 	 1.000000 
1.000000 	 172.725359 	 178.938591 	 110.000000 	 1.000000 
1.000000 	 172.774224 	 177.350133 	 110.000000 	 1.000000 
1.000000 	 172.820115 	 175.736289 	 125.000000 	 1.000000 
1.000000 	 172.866032 	 174.127848 	 125.000000 	 1.000000 
1.000000 	 172.924401 	 172.556095 	 141.000000 	 1.000000 
1.000000 	 173.015520 	 171.005844 	 141.000000 	 1.000000 
1.000000 	 173.144534 	 169.435686 	 157.000000 	 1.000000 
1.000000 	 173.293389 	 167.817361 	 157.000000 	 1.000000 
1.000000 	 173.438136 	 166.148488 	 172.000000 	 1.000000 
1.000000 	 173.563415 	 164.442643 	 172.000000 	 1.000000 
1.000000 	 173.664098 	 162.717284 	 188.000000 	 1.000000 
1.000000 	 173.741187 	 160.987969 	 188.000000 	 1.000000 
1.000000 	 173.798132 	 159.265145 	 204.000000 	 1.000000 
1.000000 	 173.839705 	 157.538499 	 219.000000 	 1.000000 
1.000000 	 173.872748 	 155.751330 	 219.000000 	 1.000000 
1.000000 	 173.905628 	 153.807356 	 235.000000 	 1.000000 
1.000000 	 173.945731 	 151.614723 	 235.000000 	 1.000000 
1.000000 	 173.997160 	 149.127176 	 250.000000 	 1.000000 
1.000000 	 174.060119 	 146.357409 	 250.000000 	 1.000000 
1.000000 	 174.131791 	 143.366008 	 266.000000 	 1.000000 
1.000000 	 174.207827 	 140.240028 	 266.000000 	 1.000000 
1.000000 	 174.283696 	 137.072430 	 282.000000 	 1.000000 
1.000000 	 174.355566 	 133.947471 	 282.000000 	 1.000000 
1.000000 	 174.420713 	 130.932811 	 297.000000 	 1.000000 
1.000000 	 174.477563 	 128.076931 	 297.000000 	 1.000000 
1.000000 	 174.525541 	 125.410030 	 313.000000 	 1.000000 
1.000000 	 174.564838 	 122.946775 	 313.000000 	 1.000000 
1.000000 	 174.596167 	 120.689759 	 329.000000 	 1.000000 
1.000000 	 174.620560 	 118.632948 	 329.000000 	 1.000000 
1.000000 	 174.639202 	 116.764743 	 344.000000 	 1.000000 
1.000000 	 174.653310 	 115.070491 	 344.000000 	 1.000000 
1.000000 	 174.664052 	 113.534398 	 360.000000 	 1.000000 
1.000000 	 174.672489 	 112.140887 	 360.000000 	 1.000000 
1.000000 	 174.679536 	 110.875473 	 375.000000 	 1.000000 
1.000000 	 174.685945 	 109.725250 	 375.000000 	 1.000000 
1.000000 	 174.692292 	 108.679062 	 391.000000 	 1.000000 
1.000000 	 174.698978 	 107.727462 	 391.000000 	 1.000000 
1.000000 	 174.706243 	 106.862531 	 407.000000 	 1.000000 
1.000000 	 174.714181 	 106.077615 	 407.000000 	 1.000000 
1.000000 	 174.722766 	 105.367037 	 422.000000 	 1.000000 
1.000000 	 174.731883 	 104.725825 	 422.000000 	 1.000000 
1.000000 	 174.741354 	 104.149473 	 438.000000 	 1.000000 
1.000000 	 174.750971 	 103.633750 	 438.000000 	 1.000000 
1.000000 	 174.760518 	 103.174565 	 454.000000 	 1.000000 
1.000000 	 174.769793 	 102.767888 	 469.000000 	 1.000000 
1.000000 	 174.778621 	 102.409705 	 485.000000 	 1.000000 
1.000000 	 174.786865 	 102.096018 	 547.000000 	 1.000000 
2.000000 	 174.786865 	 102.096018 	 688.000000 	 1.000000 
2.000000 	 175.265209 	 102.476236 	 688.000000 	 1.000000 
