stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 171.083361 	 188.597177 	 15.000000 	 1.000000 
1.000000 	 171.211581 	 186.295495 	 15.000000 	 1.000000 
1.000000 	 171.373689 	 183.063678 	 31.000000 	 1.000000 
1.000000 	 171.546950 	 179.022725 	 31.000000 	 1.000000 
1.000000 	 171.705170 	 174.397121 	 46.000000 	 1.000000 
1.000000 	 171.826994 	 169.452834 	 46.000000 	 1.000000 
1.000000 	 171.900598 	 164.445466 	 62.000000 	 1.000000 
1.000000 	 171.924197 	 159.587541 	 62.000000 	 1.000000 
1.000000 	 171.903957 	 155.033105 	 78.000000 	 1.000000 
1.000000 	 171.851706 	 150.871549 	 78.000000 	 1.000000 
1.000000 	 171.783876 	 147.124088 	 93.000000 	 1.000000 
1.000000 	 171.720699 	 143.746022 	 93.000000 	 1.000000 
1.000000 	 171.682983 	 140.643737 	 109.000000 	 1.000000 
1.000000 	 171.685468 	 137.707341 	 125.000000 	 1.000000 
1.000000 	 171.729791 	 134.846824 	 125.000000 	 1.000000 
1.000000 	 171.802364 	 132.016285 	 140.000000 	 1.000000 
1.000000 	 171.879770 	 129.218544 	 140.000000 	 1.000000 
1.000000 	 171.938932 	 126.492788 	 156.000000 	 1.000000 
1.000000 	 171.966163 	 123.893943 	 156.000000 	 1.000000 
1.000000 	 171.960856 	 121.472891 	 171.000000 	 1.000000 
1.000000 	 171.933424 	 119.263391 	 171.000000 	 1.000000 
1.000000 	 171.900035 	 117.277353 	 187.000000 	 1.000000 
1.000000 	 171.877103 	 115.506855 	 187.000000 	 1.000000 
1.000000 	 171.877430 	 113.929971 	 203.000000 	 1.000000 
1.000000 	 171.908458 	 112.517635 	 203.000000 	 1.000000 
1.000000 	 171.972231 	 111.239654 	 218.000000 	 1.000000 
1.000000 	 172.066391 	 110.069008 	 218.000000 	 1.000000 
1.000000 	 172.185569 	 108.984255 	 234.000000 	 1.000000 
1.000000 	 172.322796 	 107.970327 	 234.000000 	 1.000000 
1.000000 	 172.470686 	 107.018146 	 250.000000 	 1.000000 
1.000000 	 172.622312 	 106.123526 	 250.000000 	 1.000000 
1.000000 	 172.771768 	 105.285754 	 265.000000 	 1.000000 
1.000000 	 172.914440 	 104.506159 	 265.000000 	 1.000000 
1.000000 	 173.047065 	 103.786860 	 281.000000 	 1.000000 
1.000000 	 173.167627 	 103.129791 	 281.000000 	 1.000000 
1.000000 	 173.275169 	 102.536056 	 296.000000 	 1.000000 
1.000000 	 173.369556 	 102.005574 	 296.000000 	 1.000000 
1.000000 	 173.451253 	 101.536973 	 312.000000 	 1.000000 
1.000000 	 173.521117 	 101.127667 	 312.000000 	 1.000000 
1.000000 	 173.580233 	 100.774056 	 328.000000 	 1.000000 
2.000000 	 173.580233 	 100.774056 	 468.000000 	 1.000000 
2.000000 	 175.282579 	 100.858946 	 484.000000 	 1.000000 
