stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 162.274542 	 194.515931 	 16.000000 	 1.000000 
1.000000 	 161.472796 	 193.813129 	 16.000000 	 1.000000 
1.000000 	 160.710954 	 192.905963 	 31.000000 	 1.000000 
1.000000 	 160.081233 	 191.842146 	 31.000000 	 1.000000 
1.000000 	 159.637879 	 190.688576 	 47.000000 	 1.000000 
1.000000 	 159.397490 	 189.514408 	 47.000000 	 1.000000 
1.000000 	 159.347861 	 188.378388 	 63.000000 	 1.000000 
1.000000 	 159.459456 	 187.322733 	 63.000000 	 1.000000 
1.000000 	 159.726317 	 186.298323 	 78.000000 	 1.000000 
1.000000 	 160.235259 	 184.907945 	 78.000000 	 1.000000 
1.000000 	 160.727551 	 183.224780 	 94.000000 	 1.000000 
1.000000 	 161.120848 	 180.940996 	 94.000000 	 1.000000 
1.000000 	 161.458927 	 177.979595 	 110.000000 	 1.000000 
1.000000 	 161.781707 	 174.505937 	 110.000000 	 1.000000 
1.000000 	 162.112640 	 170.734924 	 125.000000 	 1.000000 
1.000000 	 162.462652 	 166.850505 	 125.000000 	 1.000000 
1.000000 	 162.834204 	 162.987843 	 141.000000 	 1.000000 
1.000000 	 163.224648 	 159.237821 	 141.000000 	 1.000000 
1.000000 	 163.628457 	 155.656186 	 156.000000 	 1.000000 
1.000000 	 164.033769 	 152.258418 	 172.000000 	 1.000000 
1.000000 	 164.413360 	 148.997353 	 172.000000 	 1.000000 
1.000000 	 164.736333 	 145.790578 	 188.000000 	 1.000000 
1.000000 	 164.993853 	 142.578284 	 188.000000 	 1.000000 
1.000000 	 165.207746 	 139.347993 	 203.000000 	 1.000000 
1.000000 	 165.417191 	 136.126481 	 203.000000 	 1.000000 
1.000000 	 165.658758 	 132.960599 	 219.000000 	 1.000000 
1.000000 	 165.953192 	 129.899334 	 219.000000 	 1.000000 
1.000000 	 166.302417 	 126.981562 	 235.000000 	 1.000000 
1.000000 	 166.693657 	 124.230377 	 235.000000 	 1.000000 
1.000000 	 167.106095 	 121.652896 	 250.000000 	 1.000000 
1.000000 	 167.516933 	 119.243513 	 250.000000 	 1.000000 
1.000000 	 167.905541 	 116.988540 	 266.000000 	 1.000000 
1.000000 	 168.255663 	 114.870771 	 266.000000 	 1.000000 
1.000000 	 168.556181 	 112.873120 	 281.000000 	 1.000000 
1.000000 	 168.800975 	 110.981057 	 281.000000 	 1.000000 
1.000000 	 168.988342 	 109.183953 	 297.000000 	 1.000000 
1.000000 	 169.120393 	 107.477568 	 297.000000 	 1.000000 
1.000000 	 169.203165 	 105.874536 	 313.000000 	 1.000000 
1.000000 	 169.246544 	 104.414777 	 313.000000 	 1.000000 
1.000000 	 169.261063 	 103.149828 	 328.000000 	 1.000000 
2.000000 	 169.261063 	 103.149828 	 563.000000 	 1.000000 
2.000000 	 172.297902 	 103.263830 	 610.000000 	 1.000000 
2.000000 	 176.091160 	 103.409581 	 610.000000 	 1.000000 
2.000000 	 180.790086 	 103.596451 	 625.000000 	 1.000000 
2.000000 	 186.548717 	 103.835375 	 625.000000 	 1.000000 
2.000000 	 193.508530 	 104.138065 	 641.000000 	 1.000000 
2.000000 	 201.779554 	 104.516021 	 641.000000 	 1.000000 
2.000000 	 211.423489 	 104.979499 	 656.000000 	 1.000000 
2.000000 	 222.441762 	 105.536569 	 656.000000 	 1.000000 
2.000000 	 234.770315 	 106.192355 	 672.000000 	 1.000000 
2.000000 	 248.281706 	 106.948429 	 672.000000 	 1.000000 
2.000000 	 262.794007 	 107.802326 	 688.000000 	 1.000000 
2.000000 	 278.085272 	 108.747029 	 688.000000 	 1.000000 
2.000000 	 293.911951 	 109.770306 	 703.000000 	 1.000000 
2.000000 	 310.029043 	 110.853970 	 703.000000 	 1.000000 
2.000000 	 326.208827 	 111.973600 	 719.000000 	 1.000000 
2.000000 	 342.254869 	 113.099388 	 719.000000 	 1.000000 
2.000000 	 358.009293 	 114.198429 	 735.000000 	 1.000000 
2.000000 	 373.353265 	 115.238081 	 750.000000 	 1.000000 
2.000000 	 388.202286 	 116.189557 	 750.000000 	 1.000000 
2.000000 	 402.498571 	 117.030792 	 766.000000 	 1.000000 
2.000000 	 416.202798 	 117.747968 	 766.000000 	 1.000000 
2.000000 	 429.286916 	 118.335535 	 781.000000 	 1.000000 
2.000000 	 441.728964 	 118.795023 	 781.000000 	 1.000000 
2.000000 	 453.510165 	 119.133163 	 797.000000 	 1.000000 
2.000000 	 464.613994 	 119.359882 	 797.000000 	 1.000000 
2.000000 	 475.026660 	 119.486582 	 813.000000 	 1.000000 
2.000000 	 484.738329 	 119.524899 	 828.000000 	 1.000000 
2.000000 	 493.744534 	 119.485991 	 828.000000 	 1.000000 
2.000000 	 502.047337 	 119.380229 	 844.000000 	 1.000000 
2.000000 	 509.656012 	 119.217162 	 844.000000 	 1.000000 
2.000000 	 516.587176 	 119.005618 	 860.000000 	 1.000000 
2.000000 	 522.864391 	 118.753825 	 860.000000 	 1.000000 
2.000000 	 528.517345 	 118.469507 	 875.000000 	 1.000000 
2.000000 	 533.580747 	 118.159929 	 875.000000 	 1.000000 
2.000000 	 538.093059 	 117.831883 	 891.000000 	 1.000000 
2.000000 	 542.095209 	 117.491657 	 891.000000 	 1.000000 
2.000000 	 545.629347 	 117.144972 	 906.000000 	 1.000000 
2.000000 	 548.737740 	 116.796937 	 906.000000 	 1.000000 
2.000000 	 551.461832 	 116.452012 	 922.000000 	 1.000000 
2.000000 	 553.841488 	 116.113985 	 922.000000 	 1.000000 
2.000000 	 555.914429 	 115.785984 	 938.000000 	 1.000000 
2.000000 	 557.715836 	 115.470499 	 938.000000 	 1.000000 
2.000000 	 559.278112 	 115.169427 	 953.000000 	 1.000000 
2.000000 	 560.630774 	 114.884120 	 953.000000 	 1.000000 
2.000000 	 561.800452 	 114.615455 	 969.000000 	 1.000000 
2.000000 	 562.810962 	 114.363892 	 1000.000000 	 1.000000 
2.000000 	 563.683448 	 114.129542 	 1047.000000 	 1.000000 
2.000000 	 564.436553 	 113.912231 	 1047.000000 	 1.000000 
2.000000 	 565.086623 	 113.711554 	 1062.000000 	 1.000000 
3.000000 	 565.086623 	 113.711554 	 1094.000000 	 1.000000 
3.000000 	 563.130181 	 115.986026 	 1094.000000 	 1.000000 
3.000000 	 560.598339 	 118.861596 	 1110.000000 	 1.000000 
3.000000 	 557.361266 	 122.460209 	 1110.000000 	 1.000000 
3.000000 	 553.289045 	 126.909909 	 1125.000000 	 1.000000 
3.000000 	 548.266550 	 132.336928 	 1125.000000 	 1.000000 
3.000000 	 542.209306 	 138.856071 	 1141.000000 	 1.000000 
3.000000 	 535.076786 	 146.560045 	 1141.000000 	 1.000000 
3.000000 	 526.879711 	 155.508542 	 1156.000000 	 1.000000 
3.000000 	 517.679148 	 165.718396 	 1172.000000 	 1.000000 
3.000000 	 507.577219 	 177.156641 	 1172.000000 	 1.000000 
3.000000 	 496.716838 	 189.734486 	 1188.000000 	 1.000000 
3.000000 	 485.419536 	 203.268201 	 1188.000000 	 1.000000 
3.000000 	 474.154007 	 217.443831 	 1203.000000 	 1.000000 
3.000000 	 463.150566 	 231.798033 	 1203.000000 	 1.000000 
3.000000 	 452.206005 	 245.767258 	 1219.000000 	 1.000000 
3.000000 	 440.721176 	 258.942348 	 1219.000000 	 1.000000 
3.000000 	 427.953567 	 271.360159 	 1235.000000 	 1.000000 
3.000000 	 413.407572 	 283.551491 	 1235.000000 	 1.000000 
3.000000 	 397.120244 	 296.271089 	 1250.000000 	 1.000000 
3.000000 	 379.651477 	 310.105947 	 1250.000000 	 1.000000 
3.000000 	 361.820315 	 325.222929 	 1266.000000 	 1.000000 
3.000000 	 344.385016 	 341.364075 	 1266.000000 	 1.000000 
3.000000 	 327.834722 	 358.019594 	 1281.000000 	 1.000000 
3.000000 	 312.339270 	 374.641911 	 1281.000000 	 1.000000 
3.000000 	 297.812289 	 390.799744 	 1297.000000 	 1.000000 
3.000000 	 284.018815 	 406.237737 	 1297.000000 	 1.000000 
3.000000 	 270.676884 	 420.856779 	 1313.000000 	 1.000000 
3.000000 	 257.530516 	 434.652180 	 1313.000000 	 1.000000 
3.000000 	 244.392465 	 447.647785 	 1328.000000 	 1.000000 
3.000000 	 231.164169 	 459.852385 	 1328.000000 	 1.000000 
3.000000 	 217.839368 	 471.247687 	 1344.000000 	 1.000000 
3.000000 	 204.493502 	 481.801357 	 1344.000000 	 1.000000 
3.000000 	 191.260217 	 491.489772 	 1360.000000 	 1.000000 
3.000000 	 178.299920 	 500.315650 	 1360.000000 	 1.000000 
3.000000 	 165.768832 	 508.313152 	 1375.000000 	 1.000000 
3.000000 	 153.796242 	 515.541622 	 1375.000000 	 1.000000 
3.000000 	 142.473405 	 522.073856 	 1391.000000 	 1.000000 
3.000000 	 131.853246 	 527.985335 	 1391.000000 	 1.000000 
3.000000 	 121.961601 	 533.352622 	 1406.000000 	 1.000000 
3.000000 	 112.824025 	 538.270238 	 1406.000000 	 1.000000 
3.000000 	 104.495736 	 542.873498 	 1422.000000 	 1.000000 
3.000000 	 97.067904 	 547.334919 	 1422.000000 	 1.000000 
3.000000 	 90.645286 	 551.824410 	 1438.000000 	 1.000000 
3.000000 	 85.314551 	 556.456783 	 1438.000000 	 1.000000 
3.000000 	 81.120344 	 561.257008 	 1453.000000 	 1.000000 
3.000000 	 78.052781 	 566.158045 	 1453.000000 	 1.000000 
3.000000 	 76.044231 	 571.027072 	 1469.000000 	 1.000000 
3.000000 	 74.974412 	 575.705421 	 1469.000000 	 1.000000 
3.000000 	 74.683511 	 580.046701 	 1485.000000 	 1.000000 
3.000000 	 74.991078 	 583.942937 	 1500.000000 	 1.000000 
3.000000 	 75.716328 	 587.335446 	 1500.000000 	 1.000000 
3.000000 	 76.695253 	 590.212719 	 1516.000000 	 1.000000 
3.000000 	 77.791711 	 592.600297 	 1516.000000 	 1.000000 
3.000000 	 78.901959 	 594.547726 	 1531.000000 	 1.000000 
3.000000 	 79.953859 	 596.116323 	 1531.000000 	 1.000000 
3.000000 	 80.902694 	 597.369691 	 1547.000000 	 1.000000 
3.000000 	 81.725482 	 598.367479 	 1547.000000 	 1.000000 
3.000000 	 82.415141 	 599.162007 	 1563.000000 	 1.000000 
3.000000 	 82.975333 	 599.797030 	 1563.000000 	 1.000000 
3.000000 	 83.416306 	 600.307864 	 1578.000000 	 1.000000 
3.000000 	 83.751795 	 600.722276 	 1578.000000 	 1.000000 
3.000000 	 83.996844 	 601.061681 	 1594.000000 	 1.000000 
3.000000 	 84.166387 	 601.342373 	 1594.000000 	 1.000000 
3.000000 	 84.274376 	 601.576656 	 1610.000000 	 1.000000 
3.000000 	 84.333327 	 601.773797 	 1625.000000 	 1.000000 
3.000000 	 84.354121 	 601.940792 	 1625.000000 	 1.000000 
3.000000 	 84.345991 	 602.082962 	 1641.000000 	 1.000000 
3.000000 	 84.316611 	 602.204407 	 1641.000000 	 1.000000 
3.000000 	 84.272239 	 602.308332 	 1656.000000 	 1.000000 
3.000000 	 84.217890 	 602.397296 	 1656.000000 	 1.000000 
3.000000 	 84.157509 	 602.473377 	 1672.000000 	 1.000000 
3.000000 	 84.094145 	 602.538299 	 1672.000000 	 1.000000 
3.000000 	 84.030100 	 602.593517 	 1688.000000 	 1.000000 
3.000000 	 83.967069 	 602.640279 	 1703.000000 	 1.000000 
3.000000 	 83.906259 	 602.679667 	 1703.000000 	 1.000000 
3.000000 	 83.848489 	 602.712625 	 1719.000000 	 1.000000 
3.000000 	 83.794277 	 602.739986 	 1719.000000 	 1.000000 
3.000000 	 83.743908 	 602.762487 	 1735.000000 	 1.000000 
3.000000 	 83.697490 	 602.780777 	 1735.000000 	 1.000000 
3.000000 	 83.655005 	 602.795432 	 1750.000000 	 1.000000 
3.000000 	 83.616342 	 602.806961 	 1750.000000 	 1.000000 
3.000000 	 83.581326 	 602.815815 	 1766.000000 	 1.000000 
3.000000 	 83.549740 	 602.822387 	 1766.000000 	 1.000000 
