stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 177.122299 	 193.689406 	 16.000000 	 1.000000 
1.000000 	 177.276196 	 193.293160 	 63.000000 	 1.000000 
1.000000 	 177.465073 	 192.798268 	 78.000000 	 1.000000 
1.000000 	 177.691316 	 192.192364 	 78.000000 	 1.000000 
1.000000 	 177.955953 	 191.464295 	 94.000000 	 1.000000 
1.000000 	 178.258350 	 190.604691 	 94.000000 	 1.000000 
1.000000 	 178.595984 	 189.606478 	 110.000000 	 1.000000 
1.000000 	 178.964335 	 188.465293 	 110.000000 	 1.000000 
1.000000 	 179.356886 	 187.179757 	 125.000000 	 1.000000 
1.000000 	 179.765225 	 185.751551 	 125.000000 	 1.000000 
1.000000 	 180.179226 	 184.185263 	 141.000000 	 1.000000 
1.000000 	 180.587247 	 182.487967 	 141.000000 	 1.000000 
1.000000 	 180.973864 	 180.669051 	 156.000000 	 1.000000 
1.000000 	 181.265720 	 178.750075 	 156.000000 	 1.000000 
1.000000 	 181.214779 	 176.787749 	 172.000000 	 1.000000 
1.000000 	 180.611298 	 174.835518 	 188.000000 	 1.000000 
1.000000 	 179.587416 	 172.881887 	 188.000000 	 1.000000 
1.000000 	 178.459992 	 170.867392 	 203.000000 	 1.000000 
1.000000 	 177.451032 	 168.738569 	 203.000000 	 1.000000 
1.000000 	 176.614528 	 166.475592 	 219.000000 	 1.000000 
1.000000 	 175.902028 	 164.087094 	 219.000000 	 1.000000 
1.000000 	 175.237578 	 161.594845 	 235.000000 	 1.000000 
1.000000 	 174.557700 	 159.023454 	 235.000000 	 1.000000 
1.000000 	 173.822951 	 156.396869 	 250.000000 	 1.000000 
1.000000 	 173.016103 	 153.738425 	 250.000000 	 1.000000 
1.000000 	 172.136578 	 151.071642 	 266.000000 	 1.000000 
1.000000 	 171.195492 	 148.420099 	 266.000000 	 1.000000 
1.000000 	 170.213410 	 145.805106 	 281.000000 	 1.000000 
1.000000 	 169.221699 	 143.240399 	 281.000000 	 1.000000 
1.000000 	 168.266223 	 140.725038 	 297.000000 	 1.000000 
1.000000 	 167.409283 	 138.238339 	 297.000000 	 1.000000 
1.000000 	 166.725157 	 135.741043 	 313.000000 	 1.000000 
1.000000 	 166.287608 	 133.184041 	 313.000000 	 1.000000 
1.000000 	 166.152614 	 130.521880 	 328.000000 	 1.000000 
1.000000 	 166.342823 	 127.726075 	 328.000000 	 1.000000 
1.000000 	 166.839849 	 124.794018 	 360.000000 	 1.000000 
1.000000 	 167.587109 	 121.751479 	 375.000000 	 1.000000 
1.000000 	 168.501638 	 118.649030 	 391.000000 	 1.000000 
1.000000 	 169.490464 	 115.554057 	 391.000000 	 1.000000 
1.000000 	 170.466500 	 112.540670 	 406.000000 	 1.000000 
1.000000 	 171.360278 	 109.679738 	 406.000000 	 1.000000 
1.000000 	 172.125902 	 107.030798 	 422.000000 	 1.000000 
1.000000 	 172.741526 	 104.636854 	 422.000000 	 1.000000 
1.000000 	 173.205845 	 102.522300 	 438.000000 	 1.000000 
1.000000 	 173.532431 	 100.693629 	 438.000000 	 1.000000 
1.000000 	 173.743606 	 99.142174 	 453.000000 	 1.000000 
1.000000 	 173.865029 	 97.847998 	 453.000000 	 1.000000 
1.000000 	 173.921641 	 96.784068 	 469.000000 	 1.000000 
1.000000 	 173.935139 	 95.920060 	 469.000000 	 1.000000 
1.000000 	 173.922791 	 95.225371 	 485.000000 	 1.000000 
1.000000 	 173.897270 	 94.671213 	 485.000000 	 1.000000 
1.000000 	 173.867132 	 94.231830 	 500.000000 	 1.000000 
1.000000 	 173.837602 	 93.885016 	 610.000000 	 1.000000 
1.000000 	 173.811443 	 93.612155 	 626.000000 	 1.000000 
1.000000 	 173.789745 	 93.397951 	 673.000000 	 1.000000 
1.000000 	 173.772569 	 93.230030 	 688.000000 	 1.000000 
1.000000 	 173.759429 	 93.098489 	 688.000000 	 1.000000 
2.000000 	 173.759429 	 93.098489 	 703.000000 	 1.000000 
2.000000 	 176.980122 	 93.658091 	 719.000000 	 1.000000 
2.000000 	 182.083702 	 94.529210 	 719.000000 	 1.000000 
2.000000 	 189.493417 	 95.759891 	 735.000000 	 1.000000 
2.000000 	 199.470100 	 97.353358 	 735.000000 	 1.000000 
2.000000 	 212.053054 	 99.259430 	 750.000000 	 1.000000 
2.000000 	 227.043705 	 101.379875 	 750.000000 	 1.000000 
2.000000 	 244.031879 	 103.586151 	 766.000000 	 1.000000 
2.000000 	 262.453957 	 105.743527 	 766.000000 	 1.000000 
2.000000 	 281.666962 	 107.734076 	 781.000000 	 1.000000 
2.000000 	 301.023150 	 109.472755 	 781.000000 	 1.000000 
2.000000 	 319.948285 	 110.916900 	 797.000000 	 1.000000 
2.000000 	 338.075341 	 112.080909 	 797.000000 	 1.000000 
2.000000 	 355.367830 	 113.045442 	 813.000000 	 1.000000 
2.000000 	 372.025786 	 113.919890 	 813.000000 	 1.000000 
