stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 168.068187 	 190.295191 	 16.000000 	 1.000000 
1.000000 	 168.113987 	 187.297007 	 16.000000 	 1.000000 
1.000000 	 168.149755 	 183.139237 	 31.000000 	 1.000000 
1.000000 	 168.196712 	 178.135953 	 31.000000 	 1.000000 
1.000000 	 168.270694 	 172.671763 	 47.000000 	 1.000000 
1.000000 	 168.377457 	 167.110991 	 47.000000 	 1.000000 
1.000000 	 168.513969 	 161.744625 	 63.000000 	 1.000000 
1.000000 	 168.672218 	 156.772072 	 63.000000 	 1.000000 
1.000000 	 168.843104 	 152.305969 	 78.000000 	 1.000000 
1.000000 	 169.019225 	 148.388347 	 78.000000 	 1.000000 
1.000000 	 169.196321 	 145.009866 	 94.000000 	 1.000000 
1.000000 	 169.373627 	 142.127524 	 94.000000 	 1.000000 
1.000000 	 169.553525 	 139.678937 	 109.000000 	 1.000000 
1.000000 	 169.740831 	 137.592925 	 109.000000 	 1.000000 
1.000000 	 169.941929 	 135.796877 	 125.000000 	 1.000000 
1.000000 	 170.163886 	 134.221642 	 125.000000 	 1.000000 
1.000000 	 170.413622 	 132.804616 	 141.000000 	 1.000000 
1.000000 	 170.697161 	 131.491593 	 141.000000 	 1.000000 
1.000000 	 171.019027 	 130.237750 	 156.000000 	 1.000000 
1.000000 	 171.381791 	 129.008011 	 172.000000 	 1.000000 
1.000000 	 171.785806 	 127.776936 	 188.000000 	 1.000000 
1.000000 	 172.229143 	 126.528218 	 188.000000 	 1.000000 
1.000000 	 172.707716 	 125.253858 	 203.000000 	 1.000000 
1.000000 	 173.215578 	 123.953071 	 203.000000 	 1.000000 
1.000000 	 173.745345 	 122.631004 	 219.000000 	 1.000000 
1.000000 	 174.288696 	 121.297329 	 219.000000 	 1.000000 
1.000000 	 174.836909 	 119.964816 	 234.000000 	 1.000000 
1.000000 	 175.381360 	 118.647943 	 234.000000 	 1.000000 
1.000000 	 175.913967 	 117.361647 	 250.000000 	 1.000000 
1.000000 	 176.427538 	 116.120245 	 250.000000 	 1.000000 
1.000000 	 176.916022 	 114.936587 	 266.000000 	 1.000000 
1.000000 	 177.374642 	 113.821446 	 266.000000 	 1.000000 
1.000000 	 177.799944 	 112.783145 	 281.000000 	 1.000000 
1.000000 	 178.189753 	 111.827404 	 281.000000 	 1.000000 
1.000000 	 178.543077 	 110.957373 	 297.000000 	 1.000000 
1.000000 	 178.859955 	 110.173812 	 359.000000 	 1.000000 
1.000000 	 179.141295 	 109.475378 	 375.000000 	 1.000000 
1.000000 	 179.388692 	 108.858971 	 375.000000 	 1.000000 
2.000000 	 179.388692 	 108.858971 	 703.000000 	 1.000000 
2.000000 	 183.066991 	 108.555855 	 703.000000 	 1.000000 
2.000000 	 187.298239 	 108.222351 	 719.000000 	 1.000000 
2.000000 	 192.106381 	 107.863072 	 719.000000 	 1.000000 
2.000000 	 197.506200 	 107.484535 	 734.000000 	 1.000000 
2.000000 	 203.502307 	 107.095099 	 734.000000 	 1.000000 
2.000000 	 210.088477 	 106.704778 	 750.000000 	 1.000000 
2.000000 	 217.247358 	 106.324924 	 750.000000 	 1.000000 
2.000000 	 224.950581 	 105.967802 	 766.000000 	 1.000000 
2.000000 	 233.159262 	 105.646078 	 766.000000 	 1.000000 
2.000000 	 241.824859 	 105.372251 	 781.000000 	 1.000000 
2.000000 	 250.890357 	 105.158071 	 781.000000 	 1.000000 
2.000000 	 260.291716 	 105.013984 	 797.000000 	 1.000000 
2.000000 	 269.959504 	 104.948639 	 797.000000 	 1.000000 
2.000000 	 279.820709 	 104.968505 	 813.000000 	 1.000000 
2.000000 	 289.801806 	 105.077997 	 813.000000 	 1.000000 
2.000000 	 299.839865 	 105.282252 	 828.000000 	 1.000000 
2.000000 	 309.910125 	 105.595222 	 844.000000 	 1.000000 
2.000000 	 320.056098 	 106.048533 	 844.000000 	 1.000000 
2.000000 	 330.389320 	 106.690214 	 859.000000 	 1.000000 
2.000000 	 341.047685 	 107.568969 	 859.000000 	 1.000000 
2.000000 	 352.135841 	 108.711874 	 875.000000 	 1.000000 
2.000000 	 363.679718 	 110.108347 	 875.000000 	 1.000000 
2.000000 	 375.611588 	 111.708417 	 891.000000 	 1.000000 
2.000000 	 387.783445 	 113.434551 	 891.000000 	 1.000000 
2.000000 	 399.996985 	 115.200072 	 906.000000 	 1.000000 
2.000000 	 412.037771 	 116.926306 	 906.000000 	 1.000000 
2.000000 	 423.704822 	 118.553549 	 922.000000 	 1.000000 
2.000000 	 434.831265 	 120.044793 	 922.000000 	 1.000000 
2.000000 	 445.295186 	 121.383855 	 938.000000 	 1.000000 
2.000000 	 455.022023 	 122.570462 	 938.000000 	 1.000000 
2.000000 	 463.980790 	 123.614562 	 953.000000 	 1.000000 
2.000000 	 472.176577 	 124.531287 	 953.000000 	 1.000000 
2.000000 	 479.641423 	 125.337177 	 969.000000 	 1.000000 
2.000000 	 486.425127 	 126.047737 	 969.000000 	 1.000000 
2.000000 	 492.587023 	 126.676113 	 984.000000 	 1.000000 
2.000000 	 498.189316 	 127.232587 	 984.000000 	 1.000000 
2.000000 	 503.292171 	 127.724615 	 1000.000000 	 1.000000 
2.000000 	 507.950549 	 128.157211 	 1000.000000 	 1.000000 
2.000000 	 512.212560 	 128.533488 	 1016.000000 	 1.000000 
2.000000 	 516.119041 	 128.855253 	 1016.000000 	 1.000000 
2.000000 	 519.703989 	 129.123576 	 1031.000000 	 1.000000 
2.000000 	 522.995541 	 129.339260 	 1031.000000 	 1.000000 
2.000000 	 526.017174 	 129.503197 	 1047.000000 	 1.000000 
2.000000 	 528.788919 	 129.616594 	 1047.000000 	 1.000000 
2.000000 	 531.328425 	 129.681092 	 1063.000000 	 1.000000 
2.000000 	 533.651791 	 129.698801 	 1063.000000 	 1.000000 
2.000000 	 535.774140 	 129.672268 	 1078.000000 	 1.000000 
2.000000 	 537.709954 	 129.604432 	 1078.000000 	 1.000000 
2.000000 	 539.473214 	 129.498552 	 1094.000000 	 1.000000 
2.000000 	 541.077404 	 129.358154 	 1094.000000 	 1.000000 
2.000000 	 542.535439 	 129.186977 	 1109.000000 	 1.000000 
2.000000 	 543.859559 	 128.988929 	 1109.000000 	 1.000000 
2.000000 	 545.061227 	 128.768045 	 1125.000000 	 1.000000 
2.000000 	 546.151056 	 128.528440 	 1125.000000 	 1.000000 
2.000000 	 547.138779 	 128.274257 	 1141.000000 	 1.000000 
2.000000 	 548.033249 	 128.009609 	 1141.000000 	 1.000000 
2.000000 	 548.842483 	 127.738506 	 1156.000000 	 1.000000 
3.000000 	 548.842483 	 127.738506 	 1359.000000 	 1.000000 
