stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 178.100361 	 192.512274 	 0.000000 	 1.000000 
1.000000 	 178.178758 	 189.598078 	 16.000000 	 1.000000 
1.000000 	 178.200927 	 186.274865 	 16.000000 	 1.000000 
1.000000 	 178.135296 	 182.587525 	 31.000000 	 1.000000 
1.000000 	 177.960133 	 178.602037 	 31.000000 	 1.000000 
1.000000 	 177.667576 	 174.397023 	 47.000000 	 1.000000 
1.000000 	 177.264022 	 170.055388 	 47.000000 	 1.000000 
1.000000 	 176.767312 	 165.657558 	 63.000000 	 1.000000 
1.000000 	 176.201900 	 161.277059 	 63.000000 	 1.000000 
1.000000 	 175.593567 	 156.978442 	 78.000000 	 1.000000 
1.000000 	 174.965111 	 152.817058 	 94.000000 	 1.000000 
1.000000 	 174.333955 	 148.839865 	 94.000000 	 1.000000 
1.000000 	 173.711865 	 145.086448 	 110.000000 	 1.000000 
1.000000 	 173.106241 	 141.589578 	 110.000000 	 1.000000 
1.000000 	 172.522082 	 138.375084 	 125.000000 	 1.000000 
1.000000 	 171.963734 	 135.461164 	 125.000000 	 1.000000 
1.000000 	 171.435878 	 132.857474 	 141.000000 	 1.000000 
1.000000 	 170.946235 	 130.547843 	 141.000000 	 1.000000 
1.000000 	 170.521088 	 128.390401 	 156.000000 	 1.000000 
1.000000 	 170.207610 	 126.137354 	 156.000000 	 1.000000 
1.000000 	 170.053226 	 123.651843 	 172.000000 	 1.000000 
1.000000 	 170.091738 	 120.980573 	 188.000000 	 1.000000 
1.000000 	 170.330285 	 118.273060 	 203.000000 	 1.000000 
1.000000 	 170.743521 	 115.686964 	 203.000000 	 1.000000 
1.000000 	 171.282333 	 113.336743 	 219.000000 	 1.000000 
1.000000 	 171.889857 	 111.282040 	 235.000000 	 1.000000 
1.000000 	 172.514924 	 109.537103 	 235.000000 	 1.000000 
1.000000 	 173.118941 	 108.086362 	 250.000000 	 1.000000 
1.000000 	 173.677086 	 106.898422 	 250.000000 	 1.000000 
1.000000 	 174.176311 	 105.936006 	 266.000000 	 1.000000 
1.000000 	 174.612234 	 105.161969 	 266.000000 	 1.000000 
1.000000 	 174.986154 	 104.542417 	 281.000000 	 1.000000 
1.000000 	 175.302661 	 104.047971 	 281.000000 	 1.000000 
1.000000 	 175.567942 	 103.653982 	 297.000000 	 1.000000 
1.000000 	 175.788675 	 103.340201 	 297.000000 	 1.000000 
1.000000 	 175.971367 	 103.090229 	 313.000000 	 1.000000 
1.000000 	 176.121998 	 102.890915 	 313.000000 	 1.000000 
1.000000 	 176.245869 	 102.731779 	 328.000000 	 1.000000 
1.000000 	 176.347557 	 102.604507 	 328.000000 	 1.000000 
1.000000 	 176.430950 	 102.502519 	 375.000000 	 1.000000 
1.000000 	 176.499309 	 102.420616 	 469.000000 	 1.000000 
2.000000 	 176.499309 	 102.420616 	 485.000000 	 1.000000 
2.000000 	 176.791753 	 102.261414 	 500.000000 	 1.000000 
2.000000 	 177.715194 	 102.158677 	 500.000000 	 1.000000 
2.000000 	 180.231603 	 102.309860 	 516.000000 	 1.000000 
2.000000 	 185.466592 	 102.945945 	 516.000000 	 1.000000 
2.000000 	 194.175122 	 104.209475 	 531.000000 	 1.000000 
2.000000 	 206.437776 	 106.086845 	 531.000000 	 1.000000 
2.000000 	 221.708957 	 108.428120 	 547.000000 	 1.000000 
2.000000 	 239.096562 	 111.020687 	 547.000000 	 1.000000 
2.000000 	 257.715526 	 113.667592 	 563.000000 	 1.000000 
2.000000 	 276.984383 	 116.236937 	 563.000000 	 1.000000 
2.000000 	 296.756614 	 118.669017 	 578.000000 	 1.000000 
2.000000 	 317.238774 	 120.948302 	 578.000000 	 1.000000 
2.000000 	 338.750752 	 123.066104 	 594.000000 	 1.000000 
2.000000 	 361.460438 	 125.001806 	 594.000000 	 1.000000 
2.000000 	 385.219640 	 126.728918 	 610.000000 	 1.000000 
2.000000 	 409.552501 	 128.229523 	 610.000000 	 1.000000 
2.000000 	 433.763447 	 129.500916 	 625.000000 	 1.000000 
2.000000 	 457.091637 	 130.552685 	 625.000000 	 1.000000 
2.000000 	 478.791542 	 131.367638 	 641.000000 	 1.000000 
2.000000 	 497.980212 	 131.763053 	 641.000000 	 1.000000 
2.000000 	 513.904672 	 131.561390 	 656.000000 	 1.000000 
2.000000 	 526.532649 	 130.947616 	 656.000000 	 1.000000 
2.000000 	 536.427703 	 130.284021 	 672.000000 	 1.000000 
2.000000 	 544.268932 	 129.786535 	 672.000000 	 1.000000 
2.000000 	 550.573644 	 129.485536 	 688.000000 	 1.000000 
2.000000 	 555.671411 	 129.329698 	 688.000000 	 1.000000 
2.000000 	 559.775032 	 129.261412 	 703.000000 	 1.000000 
2.000000 	 563.043647 	 129.240353 	 703.000000 	 1.000000 
