stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 169.009064 	 197.846114 	 16.000000 	 1.000000 
1.000000 	 169.030732 	 197.478282 	 31.000000 	 1.000000 
1.000000 	 169.073205 	 196.756235 	 31.000000 	 1.000000 
1.000000 	 169.144542 	 195.539713 	 47.000000 	 1.000000 
1.000000 	 169.250538 	 193.722898 	 62.000000 	 1.000000 
1.000000 	 169.393213 	 191.259312 	 62.000000 	 1.000000 
1.000000 	 169.570379 	 188.170327 	 78.000000 	 1.000000 
1.000000 	 169.776238 	 184.537971 	 78.000000 	 1.000000 
1.000000 	 170.002626 	 180.487428 	 94.000000 	 1.000000 
1.000000 	 170.240453 	 176.165728 	 94.000000 	 1.000000 
1.000000 	 170.480955 	 171.721909 	 109.000000 	 1.000000 
1.000000 	 170.716573 	 167.291712 	 109.000000 	 1.000000 
1.000000 	 170.941416 	 162.987884 	 125.000000 	 1.000000 
1.000000 	 171.151384 	 158.895719 	 125.000000 	 1.000000 
1.000000 	 171.344038 	 155.072726 	 141.000000 	 1.000000 
1.000000 	 171.518345 	 151.551102 	 141.000000 	 1.000000 
1.000000 	 171.674369 	 148.341778 	 156.000000 	 1.000000 
1.000000 	 171.812964 	 145.439087 	 156.000000 	 1.000000 
1.000000 	 171.935510 	 142.825365 	 172.000000 	 1.000000 
1.000000 	 172.043693 	 140.475096 	 172.000000 	 1.000000 
1.000000 	 172.139337 	 138.358385 	 187.000000 	 1.000000 
1.000000 	 172.224281 	 136.443709 	 187.000000 	 1.000000 
1.000000 	 172.300296 	 134.699974 	 203.000000 	 1.000000 
1.000000 	 172.369026 	 133.097962 	 203.000000 	 1.000000 
1.000000 	 172.431958 	 131.611260 	 219.000000 	 1.000000 
1.000000 	 172.490398 	 130.216767 	 219.000000 	 1.000000 
1.000000 	 172.545466 	 128.894869 	 234.000000 	 1.000000 
1.000000 	 172.598085 	 127.629347 	 234.000000 	 1.000000 
