stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 160.985000 	 194.978749 	 0.000000 	 1.000000 
1.000000 	 160.986422 	 193.691527 	 16.000000 	 1.000000 
1.000000 	 161.018537 	 192.130901 	 16.000000 	 1.000000 
1.000000 	 161.098705 	 190.301255 	 31.000000 	 1.000000 
1.000000 	 161.246142 	 188.218043 	 31.000000 	 1.000000 
1.000000 	 161.480309 	 185.906272 	 47.000000 	 1.000000 
1.000000 	 161.819171 	 183.398470 	 47.000000 	 1.000000 
1.000000 	 162.277569 	 180.732377 	 63.000000 	 1.000000 
1.000000 	 162.865910 	 177.948588 	 63.000000 	 1.000000 
1.000000 	 163.589314 	 175.088345 	 78.000000 	 1.000000 
1.000000 	 164.447269 	 172.191622 	 78.000000 	 1.000000 
1.000000 	 165.433788 	 169.295607 	 94.000000 	 1.000000 
1.000000 	 166.537976 	 166.433621 	 94.000000 	 1.000000 
1.000000 	 167.744922 	 163.634460 	 109.000000 	 1.000000 
1.000000 	 169.036780 	 160.922122 	 109.000000 	 1.000000 
1.000000 	 170.393921 	 158.315827 	 125.000000 	 1.000000 
1.000000 	 171.796050 	 155.830257 	 125.000000 	 1.000000 
1.000000 	 173.223205 	 153.475935 	 141.000000 	 1.000000 
1.000000 	 174.656574 	 151.259675 	 141.000000 	 1.000000 
1.000000 	 176.079112 	 149.185057 	 156.000000 	 1.000000 
1.000000 	 177.475919 	 147.252881 	 156.000000 	 1.000000 
1.000000 	 178.829955 	 145.455823 	 172.000000 	 1.000000 
1.000000 	 180.087810 	 143.734472 	 172.000000 	 1.000000 
1.000000 	 181.156458 	 141.970406 	 188.000000 	 1.000000 
1.000000 	 181.980622 	 140.077291 	 188.000000 	 1.000000 
1.000000 	 182.579010 	 138.045822 	 203.000000 	 1.000000 
1.000000 	 183.017243 	 135.923560 	 203.000000 	 1.000000 
1.000000 	 183.368189 	 133.781252 	 219.000000 	 1.000000 
1.000000 	 183.688221 	 131.688480 	 219.000000 	 1.000000 
1.000000 	 184.010918 	 129.700812 	 234.000000 	 1.000000 
1.000000 	 184.350515 	 127.855122 	 234.000000 	 1.000000 
1.000000 	 184.708172 	 126.169164 	 250.000000 	 1.000000 
1.000000 	 185.077465 	 124.642705 	 250.000000 	 1.000000 
1.000000 	 185.448110 	 123.259664 	 266.000000 	 1.000000 
1.000000 	 185.808224 	 121.992225 	 281.000000 	 1.000000 
1.000000 	 186.145612 	 120.807404 	 281.000000 	 1.000000 
1.000000 	 186.448472 	 119.674868 	 297.000000 	 1.000000 
1.000000 	 186.706014 	 118.573666 	 297.000000 	 1.000000 
1.000000 	 186.909484 	 117.495722 	 313.000000 	 1.000000 
1.000000 	 187.053620 	 116.445270 	 313.000000 	 1.000000 
1.000000 	 187.137729 	 115.434734 	 328.000000 	 1.000000 
1.000000 	 187.165320 	 114.478487 	 328.000000 	 1.000000 
1.000000 	 187.141878 	 113.586334 	 344.000000 	 1.000000 
1.000000 	 187.071517 	 112.758578 	 344.000000 	 1.000000 
1.000000 	 186.954108 	 111.984062 	 359.000000 	 1.000000 
1.000000 	 186.784281 	 111.241651 	 375.000000 	 1.000000 
1.000000 	 186.552728 	 110.504510 	 391.000000 	 1.000000 
1.000000 	 186.249233 	 109.745737 	 391.000000 	 1.000000 
1.000000 	 185.866189 	 108.943697 	 406.000000 	 1.000000 
1.000000 	 185.401423 	 108.085764 	 406.000000 	 1.000000 
1.000000 	 184.859599 	 107.169847 	 422.000000 	 1.000000 
1.000000 	 184.252052 	 106.203804 	 422.000000 	 1.000000 
1.000000 	 183.595373 	 105.203280 	 438.000000 	 1.000000 
1.000000 	 182.909278 	 104.188731 	 438.000000 	 1.000000 
1.000000 	 182.214326 	 103.182355 	 453.000000 	 1.000000 
1.000000 	 181.529911 	 102.205438 	 453.000000 	 1.000000 
1.000000 	 180.872776 	 101.276405 	 469.000000 	 1.000000 
1.000000 	 180.256135 	 100.409666 	 484.000000 	 1.000000 
1.000000 	 179.689347 	 99.615166 	 484.000000 	 1.000000 
1.000000 	 179.178050 	 98.898501 	 500.000000 	 1.000000 
1.000000 	 178.724579 	 98.261407 	 516.000000 	 1.000000 
1.000000 	 178.328563 	 97.702465 	 516.000000 	 1.000000 
1.000000 	 177.987574 	 97.217869 	 532.000000 	 1.000000 
1.000000 	 177.697755 	 96.802175 	 532.000000 	 1.000000 
