stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 170.280298 	 185.435373 	 15.000000 	 1.000000 
1.000000 	 170.611080 	 184.770605 	 15.000000 	 1.000000 
1.000000 	 170.992818 	 183.998390 	 31.000000 	 1.000000 
1.000000 	 171.423969 	 183.112898 	 31.000000 	 1.000000 
1.000000 	 171.901046 	 182.110012 	 47.000000 	 1.000000 
1.000000 	 172.418866 	 180.987478 	 47.000000 	 1.000000 
1.000000 	 172.970921 	 179.744987 	 62.000000 	 1.000000 
1.000000 	 173.549810 	 178.384164 	 62.000000 	 1.000000 
1.000000 	 174.147681 	 176.908506 	 78.000000 	 1.000000 
1.000000 	 174.756624 	 175.323264 	 78.000000 	 1.000000 
1.000000 	 175.369000 	 173.635300 	 93.000000 	 1.000000 
1.000000 	 175.977677 	 171.852923 	 93.000000 	 1.000000 
1.000000 	 176.576195 	 169.985716 	 109.000000 	 1.000000 
1.000000 	 177.158855 	 168.044360 	 109.000000 	 1.000000 
1.000000 	 177.720756 	 166.040446 	 125.000000 	 1.000000 
1.000000 	 178.257806 	 163.986285 	 125.000000 	 1.000000 
1.000000 	 178.766693 	 161.894700 	 140.000000 	 1.000000 
1.000000 	 179.244798 	 159.778639 	 140.000000 	 1.000000 
1.000000 	 179.688484 	 157.646073 	 156.000000 	 1.000000 
1.000000 	 180.084402 	 155.474533 	 156.000000 	 1.000000 
1.000000 	 180.399707 	 153.182859 	 172.000000 	 1.000000 
1.000000 	 180.590648 	 150.658202 	 172.000000 	 1.000000 
1.000000 	 180.625216 	 147.825734 	 187.000000 	 1.000000 
1.000000 	 180.498427 	 144.694046 	 187.000000 	 1.000000 
1.000000 	 180.232152 	 141.348942 	 203.000000 	 1.000000 
1.000000 	 179.865290 	 137.916052 	 218.000000 	 1.000000 
1.000000 	 179.441992 	 134.521514 	 218.000000 	 1.000000 
1.000000 	 179.002454 	 131.266361 	 234.000000 	 1.000000 
1.000000 	 178.577713 	 128.216566 	 234.000000 	 1.000000 
1.000000 	 178.188031 	 125.404187 	 250.000000 	 1.000000 
1.000000 	 177.843697 	 122.834188 	 250.000000 	 1.000000 
1.000000 	 177.546987 	 120.493017 	 265.000000 	 1.000000 
1.000000 	 177.294356 	 118.356772 	 265.000000 	 1.000000 
1.000000 	 177.078387 	 116.398007 	 281.000000 	 1.000000 
1.000000 	 176.889385 	 114.590900 	 281.000000 	 1.000000 
1.000000 	 176.716748 	 112.914720 	 297.000000 	 1.000000 
1.000000 	 176.550269 	 111.355640 	 297.000000 	 1.000000 
1.000000 	 176.381424 	 109.906972 	 312.000000 	 1.000000 
1.000000 	 176.204586 	 108.568018 	 312.000000 	 1.000000 
1.000000 	 176.017935 	 107.341883 	 328.000000 	 1.000000 
1.000000 	 175.823810 	 106.232776 	 328.000000 	 1.000000 
1.000000 	 175.628263 	 105.243395 	 343.000000 	 1.000000 
1.000000 	 175.439767 	 104.372965 	 343.000000 	 1.000000 
1.000000 	 175.267286 	 103.616334 	 359.000000 	 1.000000 
1.000000 	 175.118231 	 102.964283 	 422.000000 	 1.000000 
1.000000 	 174.996938 	 102.404841 	 437.000000 	 1.000000 
1.000000 	 174.904111 	 101.925073 	 437.000000 	 1.000000 
1.000000 	 174.837290 	 101.512717 	 453.000000 	 1.000000 
2.000000 	 174.837290 	 101.512717 	 547.000000 	 1.000000 
2.000000 	 177.886642 	 102.084617 	 562.000000 	 1.000000 
2.000000 	 181.868814 	 102.824684 	 562.000000 	 1.000000 
2.000000 	 186.933256 	 103.754808 	 578.000000 	 1.000000 
