stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 166.990111 	 186.637992 	 15.000000 	 1.000000 
1.000000 	 168.255467 	 183.581284 	 15.000000 	 1.000000 
1.000000 	 169.733281 	 179.795794 	 31.000000 	 1.000000 
1.000000 	 171.323670 	 175.309323 	 31.000000 	 1.000000 
1.000000 	 172.910708 	 170.213443 	 46.000000 	 1.000000 
1.000000 	 174.384302 	 164.653221 	 46.000000 	 1.000000 
1.000000 	 175.657244 	 158.808996 	 62.000000 	 1.000000 
1.000000 	 176.674914 	 152.874989 	 62.000000 	 1.000000 
1.000000 	 177.417501 	 147.038521 	 78.000000 	 1.000000 
1.000000 	 177.915618 	 141.368519 	 78.000000 	 1.000000 
1.000000 	 178.167367 	 135.717503 	 93.000000 	 1.000000 
1.000000 	 177.928682 	 130.329894 	 93.000000 	 1.000000 
1.000000 	 177.189377 	 125.693937 	 109.000000 	 1.000000 
1.000000 	 176.280023 	 122.026243 	 109.000000 	 1.000000 
1.000000 	 175.489174 	 119.204271 	 125.000000 	 1.000000 
1.000000 	 174.910549 	 117.007268 	 125.000000 	 1.000000 
1.000000 	 174.520044 	 115.263569 	 140.000000 	 1.000000 
1.000000 	 174.263685 	 113.866527 	 140.000000 	 1.000000 
1.000000 	 174.095404 	 112.749391 	 156.000000 	 1.000000 
1.000000 	 173.983930 	 111.864314 	 171.000000 	 1.000000 
1.000000 	 173.909652 	 111.172012 	 312.000000 	 1.000000 
2.000000 	 173.909652 	 111.172012 	 500.000000 	 1.000000 
2.000000 	 178.090679 	 111.597625 	 500.000000 	 1.000000 
2.000000 	 183.239252 	 112.122644 	 515.000000 	 1.000000 
2.000000 	 189.376588 	 112.739219 	 515.000000 	 1.000000 
2.000000 	 196.489860 	 113.432664 	 531.000000 	 1.000000 
2.000000 	 204.534379 	 114.183235 	 531.000000 	 1.000000 
2.000000 	 213.438289 	 114.968659 	 546.000000 	 1.000000 
2.000000 	 223.109269 	 115.766917 	 546.000000 	 1.000000 
2.000000 	 233.442475 	 116.558709 	 562.000000 	 1.000000 
2.000000 	 244.328595 	 117.329171 	 578.000000 	 1.000000 
2.000000 	 255.660747 	 118.068531 	 578.000000 	 1.000000 
2.000000 	 267.339055 	 118.771604 	 593.000000 	 1.000000 
2.000000 	 279.272325 	 119.436263 	 593.000000 	 1.000000 
2.000000 	 291.376960 	 120.061228 	 609.000000 	 1.000000 
2.000000 	 303.574040 	 120.643804 	 609.000000 	 1.000000 
2.000000 	 315.785863 	 121.178298 	 625.000000 	 1.000000 
2.000000 	 327.933276 	 121.655726 	 625.000000 	 1.000000 
2.000000 	 339.934706 	 122.064993 	 640.000000 	 1.000000 
2.000000 	 351.707261 	 122.395160 	 640.000000 	 1.000000 
2.000000 	 363.169637 	 122.637987 	 656.000000 	 1.000000 
2.000000 	 374.246096 	 122.789879 	 656.000000 	 1.000000 
2.000000 	 384.870549 	 122.852648 	 671.000000 	 1.000000 
2.000000 	 394.989849 	 122.833030 	 671.000000 	 1.000000 
2.000000 	 404.565714 	 122.741285 	 687.000000 	 1.000000 
2.000000 	 413.575132 	 122.589450 	 687.000000 	 1.000000 
2.000000 	 422.009418 	 122.389732 	 703.000000 	 1.000000 
2.000000 	 429.872351 	 122.153368 	 703.000000 	 1.000000 
2.000000 	 437.177821 	 121.890009 	 718.000000 	 1.000000 
2.000000 	 443.947369 	 121.607572 	 718.000000 	 1.000000 
2.000000 	 450.207899 	 121.312383 	 734.000000 	 1.000000 
2.000000 	 455.989691 	 121.009470 	 734.000000 	 1.000000 
2.000000 	 461.324794 	 120.702881 	 750.000000 	 1.000000 
2.000000 	 466.245776 	 120.395951 	 750.000000 	 1.000000 
2.000000 	 470.784810 	 120.091508 	 765.000000 	 1.000000 
2.000000 	 474.973112 	 119.792003 	 765.000000 	 1.000000 
2.000000 	 478.841110 	 119.499661 	 781.000000 	 1.000000 
2.000000 	 482.420166 	 119.216766 	 781.000000 	 1.000000 
2.000000 	 485.745966 	 118.946118 	 796.000000 	 1.000000 
2.000000 	 488.861521 	 118.691416 	 796.000000 	 1.000000 
2.000000 	 491.816656 	 118.457157 	 812.000000 	 1.000000 
2.000000 	 494.662823 	 118.247901 	 812.000000 	 1.000000 
2.000000 	 497.445228 	 118.067161 	 828.000000 	 1.000000 
2.000000 	 500.195867 	 117.916451 	 828.000000 	 1.000000 
2.000000 	 502.930204 	 117.794909 	 843.000000 	 1.000000 
2.000000 	 505.648165 	 117.699601 	 843.000000 	 1.000000 
2.000000 	 508.338362 	 117.626311 	 859.000000 	 1.000000 
2.000000 	 510.983671 	 117.570458 	 859.000000 	 1.000000 
2.000000 	 513.566503 	 117.527866 	 875.000000 	 1.000000 
2.000000 	 516.072693 	 117.495222 	 875.000000 	 1.000000 
2.000000 	 518.493630 	 117.470225 	 890.000000 	 1.000000 
2.000000 	 520.826784 	 117.451502 	 906.000000 	 1.000000 
2.000000 	 523.075020 	 117.438394 	 906.000000 	 1.000000 
2.000000 	 525.245189 	 117.430698 	 921.000000 	 1.000000 
2.000000 	 527.346444 	 117.428440 	 921.000000 	 1.000000 
2.000000 	 529.388589 	 117.431688 	 937.000000 	 1.000000 
2.000000 	 531.380695 	 117.440423 	 937.000000 	 1.000000 
2.000000 	 533.330074 	 117.454471 	 953.000000 	 1.000000 
2.000000 	 535.241647 	 117.473474 	 953.000000 	 1.000000 
2.000000 	 537.117681 	 117.496900 	 968.000000 	 1.000000 
2.000000 	 538.957842 	 117.524068 	 968.000000 	 1.000000 
2.000000 	 540.759477 	 117.554201 	 984.000000 	 1.000000 
2.000000 	 542.518070 	 117.586466 	 984.000000 	 1.000000 
2.000000 	 544.227780 	 117.620028 	 1000.000000 	 1.000000 
2.000000 	 545.882014 	 117.654088 	 1000.000000 	 1.000000 
2.000000 	 547.473967 	 117.687920 	 1015.000000 	 1.000000 
2.000000 	 548.997118 	 117.720892 	 1015.000000 	 1.000000 
2.000000 	 550.445626 	 117.752480 	 1031.000000 	 1.000000 
2.000000 	 551.814635 	 117.782276 	 1046.000000 	 1.000000 
3.000000 	 551.814635 	 117.782276 	 1218.000000 	 1.000000 
3.000000 	 550.596457 	 118.654072 	 1218.000000 	 1.000000 
3.000000 	 549.284539 	 119.539929 	 1234.000000 	 1.000000 
3.000000 	 547.968075 	 120.378237 	 1250.000000 	 1.000000 
3.000000 	 546.600878 	 121.207439 	 1250.000000 	 1.000000 
3.000000 	 545.008457 	 122.151253 	 1265.000000 	 1.000000 
3.000000 	 542.872843 	 123.425866 	 1265.000000 	 1.000000 
3.000000 	 539.749849 	 125.327089 	 1281.000000 	 1.000000 
3.000000 	 535.131902 	 128.186874 	 1281.000000 	 1.000000 
3.000000 	 528.540090 	 132.309638 	 1296.000000 	 1.000000 
3.000000 	 519.615590 	 137.909206 	 1296.000000 	 1.000000 
3.000000 	 508.184508 	 145.065516 	 1312.000000 	 1.000000 
3.000000 	 494.283491 	 153.711023 	 1312.000000 	 1.000000 
3.000000 	 478.147298 	 163.645927 	 1328.000000 	 1.000000 
3.000000 	 460.168424 	 174.573719 	 1328.000000 	 1.000000 
3.000000 	 440.842072 	 186.145580 	 1343.000000 	 1.000000 
3.000000 	 420.708601 	 198.003349 	 1343.000000 	 1.000000 
3.000000 	 400.302347 	 209.814143 	 1359.000000 	 1.000000 
3.000000 	 380.111916 	 221.293599 	 1359.000000 	 1.000000 
3.000000 	 360.553741 	 232.217781 	 1375.000000 	 1.000000 
3.000000 	 341.958259 	 242.425748 	 1375.000000 	 1.000000 
3.000000 	 324.566641 	 251.815535 	 1390.000000 	 1.000000 
3.000000 	 308.438956 	 260.468789 	 1390.000000 	 1.000000 
3.000000 	 292.525706 	 269.930135 	 1406.000000 	 1.000000 
3.000000 	 275.959476 	 281.429497 	 1406.000000 	 1.000000 
3.000000 	 258.978336 	 294.618403 	 1421.000000 	 1.000000 
3.000000 	 242.098661 	 308.730016 	 1421.000000 	 1.000000 
3.000000 	 225.755073 	 323.093244 	 1437.000000 	 1.000000 
