stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 173.432778 	 192.777141 	 15.000000 	 1.000000 
1.000000 	 173.941133 	 191.332562 	 15.000000 	 1.000000 
1.000000 	 174.524452 	 189.663094 	 31.000000 	 1.000000 
1.000000 	 175.179068 	 187.772109 	 31.000000 	 1.000000 
1.000000 	 175.898335 	 185.668882 	 47.000000 	 1.000000 
1.000000 	 176.672891 	 183.367551 	 47.000000 	 1.000000 
1.000000 	 177.490974 	 180.885916 	 62.000000 	 1.000000 
1.000000 	 178.338628 	 178.244344 	 62.000000 	 1.000000 
1.000000 	 179.199667 	 175.465083 	 78.000000 	 1.000000 
1.000000 	 180.055510 	 172.571922 	 78.000000 	 1.000000 
1.000000 	 180.885380 	 169.589720 	 93.000000 	 1.000000 
1.000000 	 181.667440 	 166.543087 	 93.000000 	 1.000000 
1.000000 	 182.381109 	 163.453973 	 109.000000 	 1.000000 
1.000000 	 183.010076 	 160.338956 	 109.000000 	 1.000000 
1.000000 	 183.545163 	 157.207745 	 125.000000 	 1.000000 
1.000000 	 183.986043 	 154.064080 	 125.000000 	 1.000000 
1.000000 	 184.341153 	 150.908932 	 140.000000 	 1.000000 
1.000000 	 184.625669 	 147.744594 	 140.000000 	 1.000000 
1.000000 	 184.858142 	 144.577934 	 156.000000 	 1.000000 
1.000000 	 185.056888 	 141.421751 	 156.000000 	 1.000000 
1.000000 	 185.237152 	 138.294219 	 172.000000 	 1.000000 
1.000000 	 185.409571 	 135.217105 	 172.000000 	 1.000000 
1.000000 	 185.579872 	 132.213535 	 187.000000 	 1.000000 
1.000000 	 185.749423 	 129.305895 	 187.000000 	 1.000000 
1.000000 	 185.916236 	 126.514164 	 203.000000 	 1.000000 
1.000000 	 186.076082 	 123.854794 	 203.000000 	 1.000000 
1.000000 	 186.223565 	 121.340121 	 218.000000 	 1.000000 
1.000000 	 186.353038 	 118.978253 	 234.000000 	 1.000000 
1.000000 	 186.459341 	 116.773320 	 234.000000 	 1.000000 
1.000000 	 186.538321 	 114.725968 	 250.000000 	 1.000000 
1.000000 	 186.587096 	 112.833932 	 250.000000 	 1.000000 
1.000000 	 186.603550 	 111.092139 	 265.000000 	 1.000000 
1.000000 	 186.583652 	 109.490998 	 265.000000 	 1.000000 
1.000000 	 186.516908 	 108.013064 	 281.000000 	 1.000000 
1.000000 	 186.385249 	 106.632429 	 281.000000 	 1.000000 
1.000000 	 186.170038 	 105.320598 	 297.000000 	 1.000000 
1.000000 	 185.863422 	 104.055947 	 297.000000 	 1.000000 
1.000000 	 185.474945 	 102.830485 	 312.000000 	 1.000000 
1.000000 	 185.028727 	 101.650559 	 312.000000 	 1.000000 
1.000000 	 184.554261 	 100.532286 	 328.000000 	 1.000000 
1.000000 	 184.077206 	 99.494576 	 328.000000 	 1.000000 
1.000000 	 183.614375 	 98.552767 	 343.000000 	 1.000000 
1.000000 	 183.173347 	 97.714816 	 343.000000 	 1.000000 
1.000000 	 182.754898 	 96.980424 	 359.000000 	 1.000000 
1.000000 	 182.356232 	 96.342348 	 375.000000 	 1.000000 
1.000000 	 181.973733 	 95.788757 	 390.000000 	 1.000000 
1.000000 	 181.604778 	 95.305740 	 406.000000 	 1.000000 
1.000000 	 181.248579 	 94.879438 	 406.000000 	 1.000000 
1.000000 	 180.906265 	 94.497589 	 437.000000 	 1.000000 
1.000000 	 180.580432 	 94.150443 	 468.000000 	 1.000000 
1.000000 	 180.274415 	 93.831086 	 484.000000 	 1.000000 
1.000000 	 179.991528 	 93.535293 	 500.000000 	 1.000000 
2.000000 	 179.991528 	 93.535293 	 656.000000 	 1.000000 
2.000000 	 184.907851 	 93.946183 	 656.000000 	 1.000000 
2.000000 	 190.537914 	 94.240643 	 672.000000 	 1.000000 
2.000000 	 197.017103 	 94.525027 	 672.000000 	 1.000000 
2.000000 	 204.607384 	 94.884627 	 687.000000 	 1.000000 
2.000000 	 213.558777 	 95.367174 	 687.000000 	 1.000000 
2.000000 	 224.058574 	 95.989921 	 703.000000 	 1.000000 
2.000000 	 236.208484 	 96.746637 	 703.000000 	 1.000000 
2.000000 	 250.013583 	 97.611634 	 718.000000 	 1.000000 
2.000000 	 265.378620 	 98.541091 	 718.000000 	 1.000000 
2.000000 	 282.110940 	 99.473213 	 734.000000 	 1.000000 
2.000000 	 299.931054 	 100.331087 	 734.000000 	 1.000000 
2.000000 	 318.491795 	 101.033172 	 750.000000 	 1.000000 
2.000000 	 337.405187 	 101.512972 	 750.000000 	 1.000000 
2.000000 	 356.274830 	 101.741704 	 765.000000 	 1.000000 
2.000000 	 374.731319 	 101.741546 	 765.000000 	 1.000000 
2.000000 	 392.465445 	 101.578903 	 781.000000 	 1.000000 
2.000000 	 409.249282 	 101.338532 	 781.000000 	 1.000000 
2.000000 	 424.936789 	 101.092435 	 797.000000 	 1.000000 
2.000000 	 439.446281 	 100.880653 	 797.000000 	 1.000000 
2.000000 	 452.737359 	 100.711085 	 812.000000 	 1.000000 
2.000000 	 464.794360 	 100.572235 	 812.000000 	 1.000000 
2.000000 	 475.619897 	 100.447747 	 828.000000 	 1.000000 
2.000000 	 485.234865 	 100.325507 	 828.000000 	 1.000000 
2.000000 	 493.679782 	 100.200311 	 843.000000 	 1.000000 
2.000000 	 501.014437 	 100.072537 	 890.000000 	 1.000000 
2.000000 	 507.315228 	 99.945546 	 890.000000 	 1.000000 
2.000000 	 512.670853 	 99.823449 	 906.000000 	 1.000000 
2.000000 	 517.177336 	 99.709755 	 906.000000 	 1.000000 
2.000000 	 520.933233 	 99.606821 	 922.000000 	 1.000000 
2.000000 	 524.035513 	 99.515805 	 922.000000 	 1.000000 
2.000000 	 526.576368 	 99.436878 	 968.000000 	 1.000000 
2.000000 	 528.641002 	 99.369506 	 984.000000 	 1.000000 
2.000000 	 530.306377 	 99.313117 	 1000.000000 	 1.000000 
2.000000 	 531.644362 	 99.286982 	 1000.000000 	 1.000000 
2.000000 	 532.742300 	 99.434849 	 1015.000000 	 1.000000 
2.000000 	 533.720816 	 100.060496 	 1015.000000 	 1.000000 
2.000000 	 534.725034 	 101.398596 	 1031.000000 	 1.000000 
2.000000 	 535.900192 	 103.410543 	 1031.000000 	 1.000000 
2.000000 	 537.335832 	 105.819767 	 1062.000000 	 1.000000 
2.000000 	 539.015623 	 108.280511 	 1093.000000 	 1.000000 
2.000000 	 540.829098 	 110.522178 	 1093.000000 	 1.000000 
2.000000 	 542.631280 	 112.403636 	 1109.000000 	 1.000000 
2.000000 	 544.299169 	 113.895174 	 1109.000000 	 1.000000 
2.000000 	 545.757719 	 115.033479 	 1125.000000 	 1.000000 
2.000000 	 546.978918 	 115.881693 	 1125.000000 	 1.000000 
2.000000 	 547.968438 	 116.505020 	 1140.000000 	 1.000000 
2.000000 	 548.750891 	 116.959771 	 1140.000000 	 1.000000 
2.000000 	 549.358531 	 117.290495 	 1156.000000 	 1.000000 
2.000000 	 549.824211 	 117.530816 	 1156.000000 	 1.000000 
2.000000 	 550.177708 	 117.705498 	 1172.000000 	 1.000000 
2.000000 	 550.444261 	 117.832556 	 1172.000000 	 1.000000 
2.000000 	 550.644369 	 117.925039 	 1281.000000 	 1.000000 
2.000000 	 550.794210 	 117.992384 	 1281.000000 	 1.000000 
2.000000 	 550.906292 	 118.041428 	 1297.000000 	 1.000000 
2.000000 	 550.990156 	 118.077127 	 1297.000000 	 1.000000 
2.000000 	 551.052998 	 118.103084 	 1312.000000 	 1.000000 
3.000000 	 551.052998 	 118.103084 	 1359.000000 	 1.000000 
3.000000 	 549.651660 	 119.034966 	 1359.000000 	 1.000000 
3.000000 	 546.981206 	 120.877516 	 1375.000000 	 1.000000 
3.000000 	 542.851896 	 123.928738 	 1375.000000 	 1.000000 
3.000000 	 537.436518 	 128.304729 	 1390.000000 	 1.000000 
3.000000 	 531.052671 	 133.940239 	 1390.000000 	 1.000000 
3.000000 	 523.943880 	 140.647059 	 1406.000000 	 1.000000 
3.000000 	 516.189677 	 148.204581 	 1406.000000 	 1.000000 
3.000000 	 507.730694 	 156.434154 	 1422.000000 	 1.000000 
3.000000 	 498.442375 	 165.229133 	 1422.000000 	 1.000000 
3.000000 	 488.204757 	 174.546454 	 1437.000000 	 1.000000 
3.000000 	 476.946958 	 184.380006 	 1437.000000 	 1.000000 
3.000000 	 464.666194 	 194.732677 	 1453.000000 	 1.000000 
3.000000 	 451.428866 	 205.595379 	 1453.000000 	 1.000000 
3.000000 	 437.361224 	 216.935079 	 1468.000000 	 1.000000 
3.000000 	 422.634487 	 228.691215 	 1468.000000 	 1.000000 
3.000000 	 407.446342 	 240.779848 	 1484.000000 	 1.000000 
3.000000 	 391.998781 	 253.105608 	 1484.000000 	 1.000000 
3.000000 	 376.472763 	 265.580441 	 1500.000000 	 1.000000 
3.000000 	 361.003478 	 278.144598 	 1500.000000 	 1.000000 
3.000000 	 345.663451 	 290.781494 	 1515.000000 	 1.000000 
3.000000 	 330.460578 	 303.517764 	 1515.000000 	 1.000000 
3.000000 	 315.353430 	 316.404941 	 1531.000000 	 1.000000 
3.000000 	 300.279466 	 329.487286 	 1531.000000 	 1.000000 
3.000000 	 285.187490 	 342.766967 	 1547.000000 	 1.000000 
3.000000 	 270.065453 	 356.179386 	 1562.000000 	 1.000000 
3.000000 	 254.957528 	 369.587289 	 1562.000000 	 1.000000 
3.000000 	 239.967827 	 382.795057 	 1578.000000 	 1.000000 
3.000000 	 225.250460 	 395.578269 	 1578.000000 	 1.000000 
3.000000 	 210.986892 	 407.720900 	 1593.000000 	 1.000000 
3.000000 	 197.354380 	 419.051644 	 1593.000000 	 1.000000 
3.000000 	 184.493895 	 429.470531 	 1609.000000 	 1.000000 
3.000000 	 172.487679 	 438.959036 	 1609.000000 	 1.000000 
3.000000 	 161.352723 	 447.572308 	 1625.000000 	 1.000000 
3.000000 	 151.049710 	 455.418134 	 1625.000000 	 1.000000 
3.000000 	 141.501775 	 462.630387 	 1640.000000 	 1.000000 
3.000000 	 132.615943 	 469.344293 	 1640.000000 	 1.000000 
3.000000 	 124.301492 	 475.678126 	 1656.000000 	 1.000000 
3.000000 	 116.482229 	 481.722861 	 1656.000000 	 1.000000 
3.000000 	 109.102190 	 487.539030 	 1672.000000 	 1.000000 
3.000000 	 102.125926 	 493.158866 	 1672.000000 	 1.000000 
3.000000 	 95.535235 	 498.591608 	 1687.000000 	 1.000000 
3.000000 	 89.324168 	 503.830115 	 1687.000000 	 1.000000 
3.000000 	 83.493752 	 508.857468 	 1703.000000 	 1.000000 
3.000000 	 78.047328 	 513.652764 	 1703.000000 	 1.000000 
3.000000 	 72.986970 	 518.195692 	 1718.000000 	 1.000000 
3.000000 	 68.311075 	 522.469806 	 1718.000000 	 1.000000 
3.000000 	 64.013033 	 526.464569 	 1734.000000 	 1.000000 
3.000000 	 60.080787 	 530.176347 	 1734.000000 	 1.000000 
3.000000 	 56.497061 	 533.608555 	 1750.000000 	 1.000000 
3.000000 	 53.240054 	 536.771162 	 1750.000000 	 1.000000 
3.000000 	 50.284430 	 539.679738 	 1765.000000 	 1.000000 
3.000000 	 47.602477 	 542.354222 	 1765.000000 	 1.000000 
3.000000 	 45.165316 	 544.817522 	 1781.000000 	 1.000000 
3.000000 	 42.944083 	 547.094101 	 1781.000000 	 1.000000 
3.000000 	 40.911004 	 549.208624 	 1797.000000 	 1.000000 
3.000000 	 39.040306 	 551.184750 	 1797.000000 	 1.000000 
3.000000 	 37.308931 	 553.044139 	 1812.000000 	 1.000000 
3.000000 	 35.697004 	 554.805699 	 1812.000000 	 1.000000 
3.000000 	 34.188078 	 556.485093 	 1828.000000 	 1.000000 
3.000000 	 32.769134 	 558.094517 	 1828.000000 	 1.000000 
3.000000 	 31.430386 	 559.642702 	 1843.000000 	 1.000000 
3.000000 	 30.164930 	 561.135138 	 1843.000000 	 1.000000 
3.000000 	 28.968274 	 562.574452 	 1859.000000 	 1.000000 
