stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 165.024641 	 197.583355 	 0.000000 	 1.000000 
1.000000 	 165.056609 	 197.023100 	 15.000000 	 1.000000 
1.000000 	 165.093237 	 196.350482 	 15.000000 	 1.000000 
1.000000 	 165.131813 	 195.601839 	 31.000000 	 1.000000 
1.000000 	 165.170211 	 194.810719 	 31.000000 	 1.000000 
1.000000 	 165.207187 	 194.003764 	 46.000000 	 1.000000 
1.000000 	 165.242469 	 193.199062 	 46.000000 	 1.000000 
1.000000 	 165.276717 	 192.406008 	 62.000000 	 1.000000 
1.000000 	 165.311426 	 191.626158 	 62.000000 	 1.000000 
1.000000 	 165.348779 	 190.854773 	 78.000000 	 1.000000 
1.000000 	 165.391494 	 190.082849 	 78.000000 	 1.000000 
1.000000 	 165.442648 	 189.299364 	 93.000000 	 1.000000 
1.000000 	 165.505475 	 188.493451 	 93.000000 	 1.000000 
1.000000 	 165.583082 	 187.656154 	 109.000000 	 1.000000 
1.000000 	 165.678083 	 186.781551 	 109.000000 	 1.000000 
1.000000 	 165.792172 	 185.867126 	 125.000000 	 1.000000 
1.000000 	 165.925769 	 184.913443 	 125.000000 	 1.000000 
1.000000 	 166.077851 	 183.923330 	 140.000000 	 1.000000 
1.000000 	 166.246080 	 182.900835 	 140.000000 	 1.000000 
1.000000 	 166.427198 	 181.850231 	 156.000000 	 1.000000 
1.000000 	 166.617599 	 180.775256 	 156.000000 	 1.000000 
1.000000 	 166.813923 	 179.678662 	 171.000000 	 1.000000 
1.000000 	 167.013537 	 178.562070 	 187.000000 	 1.000000 
1.000000 	 167.214825 	 177.426023 	 187.000000 	 1.000000 
1.000000 	 167.417275 	 176.270163 	 203.000000 	 1.000000 
1.000000 	 167.621397 	 175.093456 	 203.000000 	 1.000000 
1.000000 	 167.828534 	 173.894401 	 218.000000 	 1.000000 
1.000000 	 168.040623 	 172.671222 	 218.000000 	 1.000000 
1.000000 	 168.259955 	 171.422023 	 234.000000 	 1.000000 
1.000000 	 168.488951 	 170.144923 	 234.000000 	 1.000000 
1.000000 	 168.729991 	 168.838162 	 250.000000 	 1.000000 
1.000000 	 168.985271 	 167.500198 	 250.000000 	 1.000000 
1.000000 	 169.256709 	 166.129786 	 265.000000 	 1.000000 
1.000000 	 169.545878 	 164.726050 	 265.000000 	 1.000000 
1.000000 	 169.853968 	 163.288542 	 281.000000 	 1.000000 
1.000000 	 170.181764 	 161.817301 	 281.000000 	 1.000000 
1.000000 	 170.529629 	 160.312901 	 296.000000 	 1.000000 
1.000000 	 170.897486 	 158.776532 	 296.000000 	 1.000000 
1.000000 	 171.284773 	 157.210114 	 312.000000 	 1.000000 
1.000000 	 171.690351 	 155.616485 	 312.000000 	 1.000000 
1.000000 	 172.112373 	 153.999662 	 328.000000 	 1.000000 
1.000000 	 172.548124 	 152.365126 	 328.000000 	 1.000000 
1.000000 	 172.993887 	 150.720050 	 343.000000 	 1.000000 
1.000000 	 173.444922 	 149.073307 	 343.000000 	 1.000000 
1.000000 	 173.895609 	 147.435163 	 359.000000 	 1.000000 
1.000000 	 174.339810 	 145.816575 	 359.000000 	 1.000000 
1.000000 	 174.771402 	 144.228170 	 375.000000 	 1.000000 
1.000000 	 175.184912 	 142.679056 	 375.000000 	 1.000000 
1.000000 	 175.576110 	 141.175711 	 390.000000 	 1.000000 
1.000000 	 175.942448 	 139.721190 	 390.000000 	 1.000000 
1.000000 	 176.283252 	 138.314803 	 406.000000 	 1.000000 
