stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 174.921235 	 202.144789 	 16.000000 	 1.000000 
1.000000 	 174.824276 	 200.998759 	 16.000000 	 1.000000 
1.000000 	 174.718957 	 199.595928 	 32.000000 	 1.000000 
1.000000 	 174.617591 	 197.992446 	 32.000000 	 1.000000 
1.000000 	 174.559882 	 196.304710 	 47.000000 	 1.000000 
1.000000 	 174.623312 	 194.732626 	 47.000000 	 1.000000 
1.000000 	 174.771807 	 193.287905 	 63.000000 	 1.000000 
1.000000 	 174.906640 	 191.822066 	 79.000000 	 1.000000 
1.000000 	 174.985923 	 190.202461 	 79.000000 	 1.000000 
1.000000 	 174.917861 	 187.847578 	 94.000000 	 1.000000 
1.000000 	 174.670672 	 184.424315 	 94.000000 	 1.000000 
1.000000 	 174.325001 	 180.155881 	 110.000000 	 1.000000 
1.000000 	 173.977058 	 175.390691 	 110.000000 	 1.000000 
1.000000 	 173.694457 	 170.424857 	 125.000000 	 1.000000 
1.000000 	 173.511551 	 165.470851 	 125.000000 	 1.000000 
1.000000 	 173.437777 	 160.668301 	 141.000000 	 1.000000 
1.000000 	 173.467311 	 156.102164 	 141.000000 	 1.000000 
1.000000 	 173.586520 	 151.818911 	 157.000000 	 1.000000 
1.000000 	 173.778847 	 147.838921 	 157.000000 	 1.000000 
1.000000 	 174.019292 	 144.154884 	 172.000000 	 1.000000 
1.000000 	 174.197334 	 140.647990 	 172.000000 	 1.000000 
1.000000 	 174.223369 	 137.275607 	 188.000000 	 1.000000 
1.000000 	 174.111121 	 134.142980 	 188.000000 	 1.000000 
1.000000 	 173.922261 	 131.335074 	 204.000000 	 1.000000 
1.000000 	 173.723901 	 128.868344 	 204.000000 	 1.000000 
1.000000 	 173.562758 	 126.712331 	 219.000000 	 1.000000 
1.000000 	 173.459695 	 124.816566 	 219.000000 	 1.000000 
1.000000 	 173.412633 	 123.114455 	 235.000000 	 1.000000 
1.000000 	 173.400455 	 121.517590 	 235.000000 	 1.000000 
1.000000 	 173.389218 	 119.938234 	 250.000000 	 1.000000 
1.000000 	 173.337863 	 118.327294 	 250.000000 	 1.000000 
1.000000 	 173.206725 	 116.690779 	 266.000000 	 1.000000 
1.000000 	 172.972189 	 115.076026 	 266.000000 	 1.000000 
1.000000 	 172.637897 	 113.542349 	 282.000000 	 1.000000 
1.000000 	 172.232518 	 112.134614 	 282.000000 	 1.000000 
1.000000 	 171.796504 	 110.870898 	 297.000000 	 1.000000 
1.000000 	 171.367742 	 109.744393 	 297.000000 	 1.000000 
1.000000 	 170.973112 	 108.732786 	 313.000000 	 1.000000 
1.000000 	 170.626804 	 107.808213 	 313.000000 	 1.000000 
1.000000 	 170.332757 	 106.944233 	 329.000000 	 1.000000 
1.000000 	 170.088335 	 106.119368 	 329.000000 	 1.000000 
1.000000 	 169.887565 	 105.318171 	 344.000000 	 1.000000 
1.000000 	 169.723331 	 104.530966 	 344.000000 	 1.000000 
1.000000 	 169.588592 	 103.753022 	 360.000000 	 1.000000 
1.000000 	 169.476893 	 102.983613 	 360.000000 	 1.000000 
1.000000 	 169.382477 	 102.225098 	 375.000000 	 1.000000 
1.000000 	 169.300234 	 101.482091 	 375.000000 	 1.000000 
1.000000 	 169.225644 	 100.760701 	 391.000000 	 1.000000 
1.000000 	 169.154784 	 100.067825 	 407.000000 	 1.000000 
1.000000 	 169.084426 	 99.410501 	 407.000000 	 1.000000 
1.000000 	 169.012164 	 98.795310 	 422.000000 	 1.000000 
1.000000 	 168.936549 	 98.227864 	 422.000000 	 1.000000 
1.000000 	 168.857145 	 97.712391 	 438.000000 	 1.000000 
1.000000 	 168.774482 	 97.251442 	 438.000000 	 1.000000 
1.000000 	 168.689904 	 96.845763 	 454.000000 	 1.000000 
1.000000 	 168.605316 	 96.494308 	 454.000000 	 1.000000 
1.000000 	 168.522885 	 96.194418 	 469.000000 	 1.000000 
1.000000 	 168.444754 	 95.942106 	 469.000000 	 1.000000 
1.000000 	 168.372789 	 95.732434 	 485.000000 	 1.000000 
1.000000 	 168.308415 	 95.559907 	 485.000000 	 1.000000 
1.000000 	 168.252539 	 95.418850 	 500.000000 	 1.000000 
1.000000 	 168.205545 	 95.303736 	 516.000000 	 1.000000 
2.000000 	 168.205545 	 95.303736 	 766.000000 	 1.000000 
2.000000 	 170.310562 	 95.411098 	 782.000000 	 1.000000 
2.000000 	 172.777050 	 95.536707 	 797.000000 	 1.000000 
2.000000 	 175.634034 	 95.681951 	 797.000000 	 1.000000 
2.000000 	 178.907218 	 95.848031 	 813.000000 	 1.000000 
2.000000 	 182.618198 	 96.035918 	 813.000000 	 1.000000 
2.000000 	 186.783799 	 96.246329 	 829.000000 	 1.000000 
2.000000 	 191.415550 	 96.479698 	 829.000000 	 1.000000 
2.000000 	 196.519295 	 96.736168 	 844.000000 	 1.000000 
2.000000 	 202.094934 	 97.015578 	 844.000000 	 1.000000 
2.000000 	 208.136263 	 97.317454 	 860.000000 	 1.000000 
2.000000 	 214.630901 	 97.641007 	 860.000000 	 1.000000 
2.000000 	 221.560295 	 97.985115 	 875.000000 	 1.000000 
2.000000 	 228.899798 	 98.348324 	 875.000000 	 1.000000 
2.000000 	 236.618853 	 98.728833 	 891.000000 	 1.000000 
2.000000 	 244.681293 	 99.124503 	 891.000000 	 1.000000 
2.000000 	 253.045793 	 99.532877 	 907.000000 	 1.000000 
2.000000 	 261.666489 	 99.951219 	 907.000000 	 1.000000 
