stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 162.315710 	 188.388786 	 15.000000 	 1.000000 
1.000000 	 162.892543 	 185.353259 	 15.000000 	 1.000000 
1.000000 	 163.696527 	 180.934250 	 31.000000 	 1.000000 
1.000000 	 164.655194 	 175.396161 	 31.000000 	 1.000000 
1.000000 	 165.687765 	 169.098884 	 47.000000 	 1.000000 
1.000000 	 166.724255 	 162.404351 	 47.000000 	 1.000000 
1.000000 	 167.713002 	 155.625858 	 62.000000 	 1.000000 
1.000000 	 168.620893 	 149.008882 	 62.000000 	 1.000000 
1.000000 	 169.430399 	 142.730088 	 78.000000 	 1.000000 
1.000000 	 170.135953 	 136.904828 	 78.000000 	 1.000000 
1.000000 	 170.740712 	 131.597477 	 93.000000 	 1.000000 
1.000000 	 171.253846 	 126.831930 	 93.000000 	 1.000000 
1.000000 	 171.688146 	 122.601327 	 109.000000 	 1.000000 
1.000000 	 172.057829 	 118.876780 	 109.000000 	 1.000000 
1.000000 	 172.376635 	 115.615114 	 125.000000 	 1.000000 
1.000000 	 172.656442 	 112.765543 	 125.000000 	 1.000000 
1.000000 	 172.906567 	 110.275117 	 140.000000 	 1.000000 
1.000000 	 173.133752 	 108.092780 	 140.000000 	 1.000000 
1.000000 	 173.342634 	 106.172013 	 156.000000 	 1.000000 
1.000000 	 173.536396 	 104.472182 	 156.000000 	 1.000000 
1.000000 	 173.717378 	 102.958870 	 172.000000 	 1.000000 
1.000000 	 173.887486 	 101.603526 	 172.000000 	 1.000000 
1.000000 	 174.048398 	 100.382747 	 187.000000 	 1.000000 
1.000000 	 174.201594 	 99.277433 	 203.000000 	 1.000000 
1.000000 	 174.348312 	 98.271981 	 203.000000 	 1.000000 
1.000000 	 174.489476 	 97.353590 	 218.000000 	 1.000000 
1.000000 	 174.625653 	 96.511707 	 218.000000 	 1.000000 
1.000000 	 174.757056 	 95.737604 	 234.000000 	 1.000000 
1.000000 	 174.883584 	 95.024055 	 234.000000 	 1.000000 
1.000000 	 175.004900 	 94.365086 	 250.000000 	 1.000000 
1.000000 	 175.120521 	 93.755774 	 250.000000 	 1.000000 
1.000000 	 175.229910 	 93.192072 	 265.000000 	 1.000000 
1.000000 	 175.332560 	 92.670647 	 265.000000 	 1.000000 
1.000000 	 175.428053 	 92.188743 	 281.000000 	 1.000000 
1.000000 	 175.516111 	 91.744039 	 297.000000 	 1.000000 
1.000000 	 175.596610 	 91.334529 	 328.000000 	 1.000000 
1.000000 	 175.669586 	 90.958425 	 343.000000 	 1.000000 
1.000000 	 175.735222 	 90.614062 	 343.000000 	 1.000000 
1.000000 	 175.793826 	 90.299839 	 359.000000 	 1.000000 
2.000000 	 175.793826 	 90.299839 	 390.000000 	 1.000000 
2.000000 	 175.990531 	 90.350084 	 406.000000 	 1.000000 
2.000000 	 176.522455 	 90.485820 	 406.000000 	 1.000000 
2.000000 	 177.718028 	 90.790176 	 422.000000 	 1.000000 
2.000000 	 180.030450 	 91.375989 	 422.000000 	 1.000000 
2.000000 	 183.983380 	 92.368675 	 437.000000 	 1.000000 
