stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 172.271913 	 198.192063 	 0.000000 	 1.000000 
1.000000 	 172.567882 	 197.278164 	 16.000000 	 1.000000 
1.000000 	 172.887514 	 196.252591 	 32.000000 	 1.000000 
1.000000 	 173.230866 	 195.109920 	 32.000000 	 1.000000 
1.000000 	 173.598566 	 193.845113 	 47.000000 	 1.000000 
1.000000 	 173.991804 	 192.453726 	 47.000000 	 1.000000 
1.000000 	 174.412203 	 190.932197 	 63.000000 	 1.000000 
1.000000 	 174.861598 	 189.278170 	 63.000000 	 1.000000 
1.000000 	 175.341767 	 187.490769 	 78.000000 	 1.000000 
1.000000 	 175.854221 	 185.570732 	 94.000000 	 1.000000 
1.000000 	 176.400087 	 183.520341 	 94.000000 	 1.000000 
1.000000 	 176.980136 	 181.343171 	 110.000000 	 1.000000 
1.000000 	 177.594929 	 179.043814 	 110.000000 	 1.000000 
1.000000 	 178.245012 	 176.627881 	 125.000000 	 1.000000 
1.000000 	 178.931150 	 174.102536 	 125.000000 	 1.000000 
1.000000 	 179.654443 	 171.477778 	 141.000000 	 1.000000 
1.000000 	 180.415628 	 168.768804 	 141.000000 	 1.000000 
1.000000 	 181.211993 	 166.000382 	 157.000000 	 1.000000 
1.000000 	 182.031559 	 163.212193 	 157.000000 	 1.000000 
1.000000 	 182.847845 	 160.459141 	 172.000000 	 1.000000 
1.000000 	 183.619250 	 157.800322 	 172.000000 	 1.000000 
1.000000 	 184.293890 	 155.278529 	 188.000000 	 1.000000 
1.000000 	 184.819630 	 152.901210 	 188.000000 	 1.000000 
1.000000 	 185.158996 	 150.635035 	 203.000000 	 1.000000 
1.000000 	 185.304417 	 148.418915 	 203.000000 	 1.000000 
1.000000 	 185.284607 	 146.189577 	 219.000000 	 1.000000 
1.000000 	 185.156159 	 143.906158 	 219.000000 	 1.000000 
1.000000 	 184.984554 	 141.561818 	 235.000000 	 1.000000 
1.000000 	 184.825352 	 139.179659 	 235.000000 	 1.000000 
1.000000 	 184.713921 	 136.799358 	 250.000000 	 1.000000 
1.000000 	 184.662055 	 134.461198 	 250.000000 	 1.000000 
1.000000 	 184.597100 	 132.149669 	 266.000000 	 1.000000 
1.000000 	 184.359053 	 129.781423 	 266.000000 	 1.000000 
1.000000 	 183.901529 	 127.341494 	 282.000000 	 1.000000 
1.000000 	 183.291896 	 124.885612 	 313.000000 	 1.000000 
1.000000 	 182.622666 	 122.484294 	 313.000000 	 1.000000 
1.000000 	 181.965795 	 120.193815 	 328.000000 	 1.000000 
1.000000 	 181.364186 	 118.049776 	 328.000000 	 1.000000 
1.000000 	 180.837491 	 116.069871 	 344.000000 	 1.000000 
1.000000 	 180.390300 	 114.258887 	 344.000000 	 1.000000 
1.000000 	 180.018739 	 112.613293 	 360.000000 	 1.000000 
1.000000 	 179.714881 	 111.124718 	 360.000000 	 1.000000 
1.000000 	 179.469389 	 109.782331 	 375.000000 	 1.000000 
1.000000 	 179.272978 	 108.574361 	 391.000000 	 1.000000 
1.000000 	 179.117131 	 107.489004 	 391.000000 	 1.000000 
1.000000 	 178.994390 	 106.514935 	 422.000000 	 1.000000 
1.000000 	 178.898409 	 105.641562 	 438.000000 	 1.000000 
1.000000 	 178.823896 	 104.859123 	 485.000000 	 1.000000 
1.000000 	 178.766494 	 104.158707 	 485.000000 	 1.000000 
1.000000 	 178.722654 	 103.532216 	 501.000000 	 1.000000 
1.000000 	 178.689504 	 102.972312 	 517.000000 	 1.000000 
2.000000 	 178.689504 	 102.972312 	 594.000000 	 1.000000 
2.000000 	 179.099019 	 102.999315 	 610.000000 	 1.000000 
2.000000 	 180.358654 	 103.082213 	 610.000000 	 1.000000 
2.000000 	 183.344032 	 103.277711 	 625.000000 	 1.000000 
2.000000 	 189.124087 	 103.652331 	 625.000000 	 1.000000 
2.000000 	 198.663785 	 104.259414 	 641.000000 	 1.000000 
2.000000 	 212.517909 	 105.116201 	 641.000000 	 1.000000 
2.000000 	 230.653185 	 106.193279 	 657.000000 	 1.000000 
2.000000 	 252.452819 	 107.421285 	 657.000000 	 1.000000 
2.000000 	 276.869666 	 108.710308 	 672.000000 	 1.000000 
2.000000 	 302.649536 	 109.972250 	 672.000000 	 1.000000 
2.000000 	 328.545995 	 111.137041 	 688.000000 	 1.000000 
2.000000 	 353.267736 	 112.096117 	 688.000000 	 1.000000 
2.000000 	 374.724004 	 112.416161 	 703.000000 	 1.000000 
2.000000 	 391.662691 	 111.643105 	 703.000000 	 1.000000 
2.000000 	 405.254503 	 109.964278 	 719.000000 	 1.000000 
2.000000 	 417.597048 	 108.031386 	 719.000000 	 1.000000 
2.000000 	 431.501604 	 106.238310 	 735.000000 	 1.000000 
2.000000 	 448.929701 	 104.675156 	 750.000000 	 1.000000 
2.000000 	 469.367506 	 103.484157 	 750.000000 	 1.000000 
2.000000 	 490.753278 	 102.834763 	 766.000000 	 1.000000 
2.000000 	 511.015388 	 102.750777 	 766.000000 	 1.000000 
2.000000 	 528.829054 	 103.099959 	 782.000000 	 1.000000 
2.000000 	 543.666033 	 103.692378 	 782.000000 	 1.000000 
2.000000 	 555.555769 	 104.363939 	 797.000000 	 1.000000 
2.000000 	 564.824863 	 105.007770 	 797.000000 	 1.000000 
2.000000 	 571.909405 	 105.570245 	 813.000000 	 1.000000 
2.000000 	 577.246176 	 106.034571 	 813.000000 	 1.000000 
2.000000 	 581.220917 	 106.404897 	 828.000000 	 1.000000 
2.000000 	 584.150747 	 106.695095 	 828.000000 	 1.000000 
2.000000 	 586.284334 	 106.922180 	 844.000000 	 1.000000 
2.000000 	 587.809881 	 107.102992 	 844.000000 	 1.000000 
2.000000 	 588.865596 	 107.252847 	 860.000000 	 1.000000 
2.000000 	 589.550122 	 107.385182 	 860.000000 	 1.000000 
2.000000 	 589.931889 	 107.511648 	 875.000000 	 1.000000 
2.000000 	 590.057130 	 107.642326 	 891.000000 	 1.000000 
2.000000 	 589.956582 	 107.785930 	 891.000000 	 1.000000 
2.000000 	 589.651006 	 107.949924 	 907.000000 	 1.000000 
2.000000 	 589.155615 	 108.140565 	 907.000000 	 1.000000 
2.000000 	 588.483519 	 108.362858 	 922.000000 	 1.000000 
2.000000 	 587.648231 	 108.620463 	 922.000000 	 1.000000 
2.000000 	 586.665290 	 108.915567 	 938.000000 	 1.000000 
2.000000 	 585.553092 	 109.248754 	 938.000000 	 1.000000 
2.000000 	 584.333017 	 109.618916 	 953.000000 	 1.000000 
2.000000 	 583.028997 	 110.023236 	 953.000000 	 1.000000 
2.000000 	 581.666681 	 110.457262 	 969.000000 	 1.000000 
2.000000 	 580.272362 	 110.915105 	 969.000000 	 1.000000 
2.000000 	 578.871827 	 111.389736 	 985.000000 	 1.000000 
2.000000 	 577.489272 	 111.873379 	 1000.000000 	 1.000000 
2.000000 	 576.146383 	 112.357954 	 1016.000000 	 1.000000 
2.000000 	 574.861646 	 112.835528 	 1032.000000 	 1.000000 
2.000000 	 573.649932 	 113.298732 	 1032.000000 	 1.000000 
