stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 168.788847 	 192.131003 	 15.000000 	 1.000000 
1.000000 	 168.542950 	 191.048028 	 31.000000 	 1.000000 
1.000000 	 168.276183 	 189.763276 	 31.000000 	 1.000000 
1.000000 	 168.001480 	 188.283359 	 46.000000 	 1.000000 
1.000000 	 167.730073 	 186.608632 	 46.000000 	 1.000000 
1.000000 	 167.471342 	 184.734830 	 62.000000 	 1.000000 
1.000000 	 167.232926 	 182.655964 	 62.000000 	 1.000000 
1.000000 	 167.020930 	 180.367646 	 78.000000 	 1.000000 
1.000000 	 166.840115 	 177.870240 	 78.000000 	 1.000000 
1.000000 	 166.694019 	 175.171353 	 93.000000 	 1.000000 
1.000000 	 166.584985 	 172.287362 	 93.000000 	 1.000000 
1.000000 	 166.514132 	 169.243811 	 109.000000 	 1.000000 
1.000000 	 166.481291 	 166.074706 	 109.000000 	 1.000000 
1.000000 	 166.484951 	 162.820848 	 125.000000 	 1.000000 
1.000000 	 166.522278 	 159.527494 	 125.000000 	 1.000000 
1.000000 	 166.589223 	 156.241642 	 140.000000 	 1.000000 
1.000000 	 166.735914 	 153.113153 	 140.000000 	 1.000000 
1.000000 	 167.270190 	 150.594245 	 156.000000 	 1.000000 
1.000000 	 168.108160 	 148.248611 	 156.000000 	 1.000000 
1.000000 	 169.069736 	 145.854701 	 171.000000 	 1.000000 
1.000000 	 170.024089 	 143.376050 	 171.000000 	 1.000000 
1.000000 	 170.918349 	 140.648945 	 187.000000 	 1.000000 
1.000000 	 171.751703 	 137.647313 	 187.000000 	 1.000000 
1.000000 	 172.537112 	 134.569912 	 203.000000 	 1.000000 
1.000000 	 173.274635 	 131.618031 	 203.000000 	 1.000000 
1.000000 	 173.951560 	 128.909542 	 218.000000 	 1.000000 
1.000000 	 174.554647 	 126.487882 	 218.000000 	 1.000000 
1.000000 	 175.077355 	 124.350788 	 234.000000 	 1.000000 
1.000000 	 175.520556 	 122.473256 	 234.000000 	 1.000000 
1.000000 	 175.890360 	 120.821458 	 250.000000 	 1.000000 
1.000000 	 176.195602 	 119.360140 	 250.000000 	 1.000000 
1.000000 	 176.445956 	 118.056165 	 265.000000 	 1.000000 
1.000000 	 176.650769 	 116.880025 	 265.000000 	 1.000000 
1.000000 	 176.818475 	 115.806317 	 281.000000 	 1.000000 
1.000000 	 176.956349 	 114.813738 	 281.000000 	 1.000000 
1.000000 	 177.070486 	 113.884831 	 296.000000 	 1.000000 
1.000000 	 177.165878 	 113.005645 	 296.000000 	 1.000000 
1.000000 	 177.246536 	 112.165345 	 312.000000 	 1.000000 
1.000000 	 177.315638 	 111.355817 	 312.000000 	 1.000000 
1.000000 	 177.375660 	 110.571277 	 328.000000 	 1.000000 
1.000000 	 177.428506 	 109.807900 	 328.000000 	 1.000000 
1.000000 	 177.475619 	 109.063464 	 343.000000 	 1.000000 
1.000000 	 177.518072 	 108.337022 	 359.000000 	 1.000000 
1.000000 	 177.556656 	 107.628605 	 359.000000 	 1.000000 
