stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 167.944315 	 195.766846 	 16.000000 	 1.000000 
1.000000 	 167.829949 	 195.412148 	 16.000000 	 1.000000 
1.000000 	 167.707399 	 193.662396 	 32.000000 	 1.000000 
1.000000 	 167.680644 	 188.196360 	 32.000000 	 1.000000 
1.000000 	 167.626373 	 179.679058 	 47.000000 	 1.000000 
1.000000 	 167.382752 	 170.224794 	 47.000000 	 1.000000 
1.000000 	 166.913529 	 161.396394 	 63.000000 	 1.000000 
1.000000 	 166.269842 	 153.893156 	 63.000000 	 1.000000 
1.000000 	 165.520259 	 147.832961 	 78.000000 	 1.000000 
1.000000 	 164.720619 	 143.048137 	 78.000000 	 1.000000 
1.000000 	 163.915198 	 139.274907 	 94.000000 	 1.000000 
1.000000 	 163.146214 	 136.253618 	 94.000000 	 1.000000 
1.000000 	 162.460060 	 133.776616 	 110.000000 	 1.000000 
1.000000 	 162.026264 	 131.879614 	 110.000000 	 1.000000 
1.000000 	 161.799704 	 130.654574 	 125.000000 	 1.000000 
1.000000 	 161.484250 	 129.685744 	 125.000000 	 1.000000 
1.000000 	 161.182109 	 128.676652 	 141.000000 	 1.000000 
1.000000 	 161.023412 	 127.600018 	 141.000000 	 1.000000 
1.000000 	 161.028904 	 126.478031 	 157.000000 	 1.000000 
1.000000 	 161.174780 	 125.306429 	 157.000000 	 1.000000 
1.000000 	 161.434364 	 124.064078 	 172.000000 	 1.000000 
1.000000 	 161.788312 	 122.731341 	 172.000000 	 1.000000 
1.000000 	 162.223306 	 121.301267 	 188.000000 	 1.000000 
1.000000 	 162.728326 	 119.783656 	 203.000000 	 1.000000 
1.000000 	 163.291491 	 118.203951 	 203.000000 	 1.000000 
1.000000 	 163.898314 	 116.598868 	 219.000000 	 1.000000 
1.000000 	 164.531445 	 115.010519 	 282.000000 	 1.000000 
1.000000 	 165.171627 	 113.480528 	 313.000000 	 1.000000 
1.000000 	 165.799383 	 112.045221 	 313.000000 	 1.000000 
1.000000 	 166.396881 	 110.732477 	 328.000000 	 1.000000 
1.000000 	 166.949519 	 109.560324 	 328.000000 	 1.000000 
1.000000 	 167.446922 	 108.537056 	 344.000000 	 1.000000 
1.000000 	 167.883247 	 107.662424 	 344.000000 	 1.000000 
1.000000 	 168.256888 	 106.929433 	 360.000000 	 1.000000 
1.000000 	 168.569754 	 106.326354 	 360.000000 	 1.000000 
1.000000 	 168.826337 	 105.838622 	 375.000000 	 1.000000 
1.000000 	 169.032749 	 105.450462 	 375.000000 	 1.000000 
1.000000 	 169.195872 	 105.146150 	 391.000000 	 1.000000 
1.000000 	 169.322686 	 104.910896 	 391.000000 	 1.000000 
1.000000 	 169.419788 	 104.731394 	 407.000000 	 1.000000 
1.000000 	 169.493105 	 104.596092 	 407.000000 	 1.000000 
1.000000 	 169.547748 	 104.495254 	 422.000000 	 1.000000 
1.000000 	 169.587987 	 104.420885 	 422.000000 	 1.000000 
1.000000 	 169.617290 	 104.366562 	 438.000000 	 1.000000 
1.000000 	 169.638408 	 104.327228 	 516.000000 	 1.000000 
1.000000 	 169.653480 	 104.298972 	 750.000000 	 1.000000 
1.000000 	 169.664140 	 104.278815 	 766.000000 	 1.000000 
2.000000 	 169.664140 	 104.278815 	 875.000000 	 1.000000 
2.000000 	 168.383687 	 104.256046 	 875.000000 	 1.000000 
2.000000 	 169.754178 	 103.851090 	 891.000000 	 1.000000 
2.000000 	 178.410002 	 102.927661 	 891.000000 	 1.000000 
2.000000 	 199.846674 	 101.395642 	 907.000000 	 1.000000 
2.000000 	 231.085730 	 99.688894 	 907.000000 	 1.000000 
2.000000 	 266.885796 	 98.299706 	 922.000000 	 1.000000 
2.000000 	 303.163181 	 97.690922 	 922.000000 	 1.000000 
2.000000 	 337.275035 	 98.019280 	 938.000000 	 1.000000 
2.000000 	 367.888906 	 99.162665 	 938.000000 	 1.000000 
2.000000 	 394.622374 	 100.916249 	 953.000000 	 1.000000 
2.000000 	 417.642773 	 103.097061 	 953.000000 	 1.000000 
2.000000 	 437.371966 	 105.561926 	 969.000000 	 1.000000 
2.000000 	 454.307065 	 108.192074 	 969.000000 	 1.000000 
2.000000 	 468.922322 	 110.875967 	 985.000000 	 1.000000 
2.000000 	 481.620796 	 113.503175 	 985.000000 	 1.000000 
2.000000 	 492.717107 	 115.970394 	 1000.000000 	 1.000000 
2.000000 	 502.441108 	 118.193895 	 1000.000000 	 1.000000 
2.000000 	 510.955277 	 120.120653 	 1016.000000 	 1.000000 
2.000000 	 518.378697 	 121.732621 	 1016.000000 	 1.000000 
2.000000 	 524.810951 	 123.042952 	 1032.000000 	 1.000000 
2.000000 	 530.351236 	 124.086774 	 1032.000000 	 1.000000 
2.000000 	 535.110805 	 124.910505 	 1047.000000 	 1.000000 
2.000000 	 539.218844 	 125.562923 	 1047.000000 	 1.000000 
2.000000 	 542.822707 	 126.089350 	 1063.000000 	 1.000000 
2.000000 	 546.083296 	 126.528732 	 1063.000000 	 1.000000 
2.000000 	 549.166278 	 126.912581 	 1078.000000 	 1.000000 
2.000000 	 552.230119 	 127.264753 	 1078.000000 	 1.000000 
2.000000 	 555.412624 	 127.601440 	 1094.000000 	 1.000000 
2.000000 	 558.818244 	 127.931290 	 1094.000000 	 1.000000 
2.000000 	 562.508612 	 128.255904 	 1110.000000 	 1.000000 
2.000000 	 566.498188 	 128.571005 	 1110.000000 	 1.000000 
2.000000 	 570.755875 	 128.868354 	 1125.000000 	 1.000000 
2.000000 	 575.212229 	 129.138170 	 1141.000000 	 1.000000 
2.000000 	 579.770774 	 129.371571 	 1141.000000 	 1.000000 
2.000000 	 584.321351 	 129.562494 	 1157.000000 	 1.000000 
2.000000 	 588.753302 	 129.708738 	 1188.000000 	 1.000000 
2.000000 	 592.966644 	 129.812033 	 1203.000000 	 1.000000 
2.000000 	 596.880094 	 129.877317 	 1203.000000 	 1.000000 
2.000000 	 600.435442 	 129.911550 	 1219.000000 	 1.000000 
2.000000 	 603.598412 	 129.922424 	 1219.000000 	 1.000000 
2.000000 	 606.356445 	 129.917198 	 1235.000000 	 1.000000 
2.000000 	 608.714002 	 129.901769 	 1235.000000 	 1.000000 
2.000000 	 610.686104 	 129.879998 	 1250.000000 	 1.000000 
2.000000 	 612.291133 	 129.853240 	 1250.000000 	 1.000000 
2.000000 	 613.544255 	 129.820163 	 1266.000000 	 1.000000 
2.000000 	 614.453098 	 129.776937 	 1266.000000 	 1.000000 
2.000000 	 615.016965 	 129.717955 	 1282.000000 	 1.000000 
2.000000 	 615.229967 	 129.637087 	 1282.000000 	 1.000000 
2.000000 	 615.087199 	 129.529290 	 1297.000000 	 1.000000 
2.000000 	 614.592084 	 129.392174 	 1313.000000 	 1.000000 
2.000000 	 613.762601 	 129.227044 	 1313.000000 	 1.000000 
2.000000 	 612.634593 	 129.039064 	 1328.000000 	 1.000000 
2.000000 	 611.261277 	 128.836467 	 1344.000000 	 1.000000 
2.000000 	 609.709241 	 128.629082 	 1391.000000 	 1.000000 
2.000000 	 608.052069 	 128.426641 	 1438.000000 	 1.000000 
2.000000 	 606.363139 	 128.237344 	 1453.000000 	 1.000000 
2.000000 	 604.709055 	 128.066997 	 1453.000000 	 1.000000 
2.000000 	 603.144772 	 127.918771 	 1469.000000 	 1.000000 
2.000000 	 601.710875 	 127.793487 	 1469.000000 	 1.000000 
2.000000 	 600.433002 	 127.690186 	 1485.000000 	 1.000000 
2.000000 	 599.322973 	 127.606776 	 1485.000000 	 1.000000 
2.000000 	 598.381069 	 127.540608 	 1500.000000 	 1.000000 
2.000000 	 597.598858 	 127.488907 	 1500.000000 	 1.000000 
2.000000 	 596.962058 	 127.449044 	 1516.000000 	 1.000000 
2.000000 	 596.453121 	 127.418683 	 1532.000000 	 1.000000 
2.000000 	 596.053321 	 127.395831 	 1532.000000 	 1.000000 
2.000000 	 595.744299 	 127.378837 	 1547.000000 	 1.000000 
2.000000 	 595.509081 	 127.366363 	 1547.000000 	 1.000000 
2.000000 	 595.332656 	 127.357337 	 1563.000000 	 1.000000 
2.000000 	 595.202212 	 127.350914 	 1578.000000 	 1.000000 
2.000000 	 595.107132 	 127.346435 	 1578.000000 	 1.000000 
2.000000 	 595.038832 	 127.343392 	 1594.000000 	 1.000000 
2.000000 	 594.990524 	 127.341395 	 1703.000000 	 1.000000 
2.000000 	 594.956939 	 127.340151 	 1719.000000 	 1.000000 
2.000000 	 594.934056 	 127.339441 	 1782.000000 	 1.000000 
3.000000 	 594.934056 	 127.339441 	 1813.000000 	 1.000000 
3.000000 	 593.488247 	 128.511297 	 1813.000000 	 1.000000 
3.000000 	 591.516741 	 130.115197 	 1828.000000 	 1.000000 
3.000000 	 588.908306 	 132.245311 	 1844.000000 	 1.000000 
3.000000 	 585.554669 	 134.994983 	 1860.000000 	 1.000000 
3.000000 	 581.357916 	 138.451054 	 1860.000000 	 1.000000 
3.000000 	 576.237427 	 142.688458 	 1875.000000 	 1.000000 
3.000000 	 570.135512 	 147.765698 	 1875.000000 	 1.000000 
3.000000 	 563.021123 	 153.721701 	 1891.000000 	 1.000000 
3.000000 	 554.891356 	 160.574304 	 1891.000000 	 1.000000 
3.000000 	 545.770745 	 168.320471 	 1907.000000 	 1.000000 
3.000000 	 535.708585 	 176.938066 	 1907.000000 	 1.000000 
3.000000 	 524.766284 	 186.392763 	 1922.000000 	 1.000000 
3.000000 	 512.841136 	 196.721183 	 1922.000000 	 1.000000 
3.000000 	 499.432899 	 208.163767 	 1938.000000 	 1.000000 
3.000000 	 484.279879 	 220.968726 	 1938.000000 	 1.000000 
3.000000 	 467.869466 	 235.136452 	 1953.000000 	 1.000000 
3.000000 	 451.008548 	 250.365620 	 1953.000000 	 1.000000 
3.000000 	 434.286119 	 266.197402 	 1969.000000 	 1.000000 
3.000000 	 417.939670 	 282.228797 	 1969.000000 	 1.000000 
3.000000 	 401.980162 	 298.219059 	 1985.000000 	 1.000000 
3.000000 	 386.337959 	 314.073235 	 1985.000000 	 1.000000 
3.000000 	 370.943851 	 329.779297 	 2000.000000 	 1.000000 
3.000000 	 355.756887 	 345.353286 	 2000.000000 	 1.000000 
3.000000 	 340.767382 	 360.806854 	 2016.000000 	 1.000000 
3.000000 	 325.992207 	 376.133001 	 2016.000000 	 1.000000 
3.000000 	 311.468943 	 391.302608 	 2032.000000 	 1.000000 
3.000000 	 297.250404 	 406.266428 	 2032.000000 	 1.000000 
3.000000 	 283.399461 	 420.959542 	 2047.000000 	 1.000000 
3.000000 	 269.983843 	 435.306789 	 2047.000000 	 1.000000 
3.000000 	 257.070831 	 449.228489 	 2063.000000 	 1.000000 
3.000000 	 244.722016 	 462.646040 	 2063.000000 	 1.000000 
3.000000 	 232.988500 	 475.487049 	 2078.000000 	 1.000000 
3.000000 	 221.907040 	 487.689632 	 2078.000000 	 1.000000 
3.000000 	 211.497636 	 499.205507 	 2094.000000 	 1.000000 
3.000000 	 201.762889 	 510.001602 	 2094.000000 	 1.000000 
3.000000 	 192.689240 	 520.060037 	 2110.000000 	 1.000000 
