stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 172.089604 	 190.130200 	 16.000000 	 1.000000 
1.000000 	 172.187522 	 189.155427 	 16.000000 	 1.000000 
1.000000 	 172.292887 	 188.076825 	 31.000000 	 1.000000 
1.000000 	 172.404982 	 186.898245 	 31.000000 	 1.000000 
1.000000 	 172.523565 	 185.625953 	 47.000000 	 1.000000 
1.000000 	 172.649121 	 184.268106 	 47.000000 	 1.000000 
1.000000 	 172.782936 	 182.834119 	 62.000000 	 1.000000 
1.000000 	 172.926984 	 181.334035 	 62.000000 	 1.000000 
1.000000 	 173.083668 	 179.778002 	 78.000000 	 1.000000 
1.000000 	 173.255480 	 178.175905 	 78.000000 	 1.000000 
1.000000 	 173.444699 	 176.537158 	 94.000000 	 1.000000 
1.000000 	 173.653153 	 174.870601 	 94.000000 	 1.000000 
1.000000 	 173.882088 	 173.184471 	 109.000000 	 1.000000 
1.000000 	 174.132124 	 171.486401 	 125.000000 	 1.000000 
1.000000 	 174.403264 	 169.783410 	 125.000000 	 1.000000 
1.000000 	 174.694940 	 168.081900 	 141.000000 	 1.000000 
1.000000 	 175.006045 	 166.387652 	 141.000000 	 1.000000 
1.000000 	 175.334973 	 164.705829 	 156.000000 	 1.000000 
1.000000 	 175.679634 	 163.040995 	 156.000000 	 1.000000 
1.000000 	 176.037475 	 161.397095 	 172.000000 	 1.000000 
1.000000 	 176.405502 	 159.777177 	 172.000000 	 1.000000 
1.000000 	 176.780321 	 158.182493 	 187.000000 	 1.000000 
1.000000 	 177.158210 	 156.610936 	 187.000000 	 1.000000 
1.000000 	 177.535178 	 155.055487 	 203.000000 	 1.000000 
1.000000 	 177.906976 	 153.503752 	 203.000000 	 1.000000 
1.000000 	 178.268912 	 151.939299 	 219.000000 	 1.000000 
1.000000 	 178.615418 	 150.344598 	 219.000000 	 1.000000 
1.000000 	 178.939461 	 148.704685 	 234.000000 	 1.000000 
