stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 171.620808 	 190.064961 	 0.000000 	 1.000000 
1.000000 	 172.326915 	 187.782430 	 16.000000 	 1.000000 
1.000000 	 173.099529 	 185.142777 	 16.000000 	 1.000000 
1.000000 	 173.911352 	 182.149900 	 31.000000 	 1.000000 
1.000000 	 174.729147 	 178.822396 	 31.000000 	 1.000000 
1.000000 	 175.518635 	 175.192940 	 47.000000 	 1.000000 
1.000000 	 176.264712 	 171.302653 	 47.000000 	 1.000000 
1.000000 	 177.006507 	 167.191144 	 63.000000 	 1.000000 
1.000000 	 177.810564 	 162.902764 	 63.000000 	 1.000000 
1.000000 	 178.688011 	 158.506326 	 78.000000 	 1.000000 
1.000000 	 179.568001 	 154.092101 	 78.000000 	 1.000000 
1.000000 	 180.344386 	 149.745574 	 94.000000 	 1.000000 
1.000000 	 180.932008 	 145.529102 	 94.000000 	 1.000000 
1.000000 	 181.292018 	 141.482428 	 110.000000 	 1.000000 
1.000000 	 181.427814 	 137.630988 	 110.000000 	 1.000000 
1.000000 	 181.368823 	 133.992115 	 125.000000 	 1.000000 
1.000000 	 181.154986 	 130.577461 	 125.000000 	 1.000000 
1.000000 	 180.826567 	 127.393517 	 141.000000 	 1.000000 
1.000000 	 180.419057 	 124.441857 	 141.000000 	 1.000000 
1.000000 	 179.961451 	 121.719680 	 156.000000 	 1.000000 
1.000000 	 179.476329 	 119.220624 	 156.000000 	 1.000000 
1.000000 	 178.980689 	 116.935702 	 188.000000 	 1.000000 
1.000000 	 178.487007 	 114.854168 	 235.000000 	 1.000000 
1.000000 	 178.004225 	 112.964263 	 235.000000 	 1.000000 
1.000000 	 177.538614 	 111.253782 	 250.000000 	 1.000000 
1.000000 	 177.094455 	 109.710483 	 250.000000 	 1.000000 
1.000000 	 176.674567 	 108.322360 	 266.000000 	 1.000000 
1.000000 	 176.280709 	 107.077797 	 266.000000 	 1.000000 
1.000000 	 175.913856 	 105.965658 	 281.000000 	 1.000000 
1.000000 	 175.574406 	 104.975313 	 297.000000 	 1.000000 
1.000000 	 175.262311 	 104.096648 	 297.000000 	 1.000000 
1.000000 	 174.977171 	 103.320047 	 313.000000 	 1.000000 
1.000000 	 174.718298 	 102.636388 	 313.000000 	 1.000000 
1.000000 	 174.484759 	 102.037029 	 328.000000 	 1.000000 
1.000000 	 174.275419 	 101.513806 	 360.000000 	 1.000000 
1.000000 	 174.088971 	 101.059029 	 391.000000 	 1.000000 
1.000000 	 173.923977 	 100.665491 	 453.000000 	 1.000000 
1.000000 	 173.778901 	 100.326468 	 469.000000 	 1.000000 
1.000000 	 173.652147 	 100.035721 	 469.000000 	 1.000000 
1.000000 	 173.542094 	 99.787501 	 485.000000 	 1.000000 
2.000000 	 173.542094 	 99.787501 	 469.000000 	 1.000000 
2.000000 	 178.083992 	 100.981937 	 485.000000 	 1.000000 
2.000000 	 183.771739 	 102.492771 	 485.000000 	 1.000000 
2.000000 	 190.832817 	 104.356864 	 500.000000 	 1.000000 
2.000000 	 199.512361 	 106.597043 	 500.000000 	 1.000000 
2.000000 	 210.035845 	 109.213587 	 516.000000 	 1.000000 
2.000000 	 222.565403 	 112.177362 	 516.000000 	 1.000000 
2.000000 	 237.159494 	 115.425819 	 531.000000 	 1.000000 
2.000000 	 253.744273 	 118.862345 	 531.000000 	 1.000000 
2.000000 	 272.102428 	 122.359644 	 547.000000 	 1.000000 
2.000000 	 291.882350 	 125.768676 	 547.000000 	 1.000000 
2.000000 	 312.627026 	 128.934748 	 563.000000 	 1.000000 
2.000000 	 333.818151 	 131.720137 	 563.000000 	 1.000000 
2.000000 	 354.927639 	 134.028439 	 578.000000 	 1.000000 
2.000000 	 375.467589 	 135.822443 	 578.000000 	 1.000000 
2.000000 	 395.032648 	 137.127684 	 594.000000 	 1.000000 
2.000000 	 413.469672 	 138.003265 	 594.000000 	 1.000000 
