stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 168.065639 	 192.089237 	 16.000000 	 1.000000 
1.000000 	 168.245867 	 191.008228 	 16.000000 	 1.000000 
1.000000 	 168.545912 	 189.792820 	 31.000000 	 1.000000 
1.000000 	 168.942999 	 188.495880 	 31.000000 	 1.000000 
1.000000 	 169.391131 	 187.160935 	 47.000000 	 1.000000 
1.000000 	 169.837427 	 185.806690 	 47.000000 	 1.000000 
1.000000 	 170.239232 	 184.428485 	 62.000000 	 1.000000 
1.000000 	 170.572608 	 183.009702 	 62.000000 	 1.000000 
1.000000 	 170.831411 	 181.533199 	 78.000000 	 1.000000 
1.000000 	 171.021542 	 179.987780 	 78.000000 	 1.000000 
1.000000 	 171.154846 	 178.369775 	 94.000000 	 1.000000 
1.000000 	 171.244709 	 176.681869 	 94.000000 	 1.000000 
1.000000 	 171.303578 	 174.931060 	 109.000000 	 1.000000 
1.000000 	 171.341869 	 173.126787 	 109.000000 	 1.000000 
1.000000 	 171.367691 	 171.279548 	 125.000000 	 1.000000 
1.000000 	 171.386978 	 169.400005 	 125.000000 	 1.000000 
1.000000 	 171.403783 	 167.498464 	 141.000000 	 1.000000 
1.000000 	 171.420626 	 165.584578 	 141.000000 	 1.000000 
1.000000 	 171.438815 	 163.667186 	 156.000000 	 1.000000 
1.000000 	 171.457831 	 161.753085 	 156.000000 	 1.000000 
1.000000 	 171.469124 	 159.838820 	 172.000000 	 1.000000 
1.000000 	 171.446051 	 157.897550 	 187.000000 	 1.000000 
1.000000 	 171.344830 	 155.879256 	 187.000000 	 1.000000 
1.000000 	 171.119186 	 153.726774 	 203.000000 	 1.000000 
1.000000 	 170.737186 	 151.393678 	 203.000000 	 1.000000 
1.000000 	 170.190882 	 148.854717 	 219.000000 	 1.000000 
1.000000 	 169.496723 	 146.108493 	 219.000000 	 1.000000 
1.000000 	 168.689438 	 143.175368 	 234.000000 	 1.000000 
