stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 177.034652 	 194.364144 	 0.000000 	 1.000000 
1.000000 	 177.108407 	 192.990785 	 15.000000 	 1.000000 
1.000000 	 177.229819 	 190.666971 	 15.000000 	 1.000000 
1.000000 	 177.395518 	 187.354694 	 31.000000 	 1.000000 
1.000000 	 177.591763 	 183.186265 	 31.000000 	 1.000000 
1.000000 	 177.800000 	 178.405309 	 47.000000 	 1.000000 
1.000000 	 178.002679 	 173.295775 	 47.000000 	 1.000000 
1.000000 	 178.187047 	 168.125215 	 62.000000 	 1.000000 
1.000000 	 178.346689 	 163.109979 	 62.000000 	 1.000000 
1.000000 	 178.481604 	 158.399700 	 78.000000 	 1.000000 
1.000000 	 178.597250 	 154.076642 	 78.000000 	 1.000000 
1.000000 	 178.702360 	 150.166624 	 94.000000 	 1.000000 
1.000000 	 178.805692 	 146.657411 	 94.000000 	 1.000000 
1.000000 	 178.912772 	 143.518569 	 109.000000 	 1.000000 
1.000000 	 179.024143 	 140.717023 	 109.000000 	 1.000000 
1.000000 	 179.135914 	 138.225372 	 125.000000 	 1.000000 
1.000000 	 179.241960 	 136.023134 	 125.000000 	 1.000000 
1.000000 	 179.336215 	 134.092094 	 140.000000 	 1.000000 
1.000000 	 179.413625 	 132.406917 	 140.000000 	 1.000000 
1.000000 	 179.469666 	 130.925009 	 156.000000 	 1.000000 
1.000000 	 179.499692 	 129.582674 	 172.000000 	 1.000000 
1.000000 	 179.499470 	 128.301982 	 172.000000 	 1.000000 
1.000000 	 179.467142 	 127.005797 	 187.000000 	 1.000000 
1.000000 	 179.405497 	 125.633812 	 187.000000 	 1.000000 
1.000000 	 179.323014 	 124.153138 	 203.000000 	 1.000000 
1.000000 	 179.232760 	 122.560862 	 203.000000 	 1.000000 
1.000000 	 179.149551 	 120.879613 	 219.000000 	 1.000000 
1.000000 	 179.086588 	 119.149070 	 219.000000 	 1.000000 
1.000000 	 179.052877 	 117.416473 	 234.000000 	 1.000000 
1.000000 	 179.052127 	 115.728380 	 250.000000 	 1.000000 
1.000000 	 179.083095 	 114.124846 	 250.000000 	 1.000000 
1.000000 	 179.140882 	 112.636237 	 265.000000 	 1.000000 
1.000000 	 179.218574 	 111.282312 	 265.000000 	 1.000000 
1.000000 	 179.308736 	 110.072909 	 281.000000 	 1.000000 
1.000000 	 179.404514 	 109.009553 	 281.000000 	 1.000000 
1.000000 	 179.500263 	 108.087439 	 297.000000 	 1.000000 
1.000000 	 179.591791 	 107.297383 	 297.000000 	 1.000000 
1.000000 	 179.676317 	 106.627548 	 312.000000 	 1.000000 
1.000000 	 179.752275 	 106.064817 	 312.000000 	 1.000000 
1.000000 	 179.819048 	 105.595825 	 328.000000 	 1.000000 
1.000000 	 179.876703 	 105.207671 	 328.000000 	 1.000000 
1.000000 	 179.925755 	 104.888367 	 344.000000 	 1.000000 
1.000000 	 179.966981 	 104.627091 	 344.000000 	 1.000000 
1.000000 	 180.001279 	 104.414280 	 359.000000 	 1.000000 
1.000000 	 180.029572 	 104.241641 	 359.000000 	 1.000000 
1.000000 	 180.052748 	 104.102076 	 375.000000 	 1.000000 
2.000000 	 180.052748 	 104.102076 	 625.000000 	 1.000000 
2.000000 	 183.471656 	 104.199695 	 625.000000 	 1.000000 
2.000000 	 187.245865 	 104.300086 	 640.000000 	 1.000000 
2.000000 	 191.397217 	 104.401946 	 640.000000 	 1.000000 
2.000000 	 195.944734 	 104.505082 	 656.000000 	 1.000000 
