stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 182.000000 	 0.000000 	 1.000000 
1.000000 	 167.948096 	 180.612311 	 16.000000 	 1.000000 
1.000000 	 167.898620 	 178.616185 	 16.000000 	 1.000000 
1.000000 	 167.863179 	 176.142503 	 31.000000 	 1.000000 
1.000000 	 167.850952 	 173.330776 	 31.000000 	 1.000000 
1.000000 	 167.865834 	 170.301223 	 47.000000 	 1.000000 
1.000000 	 167.906724 	 167.149080 	 47.000000 	 1.000000 
1.000000 	 167.969537 	 163.946857 	 63.000000 	 1.000000 
1.000000 	 168.049215 	 160.748407 	 78.000000 	 1.000000 
1.000000 	 168.140988 	 157.592765 	 78.000000 	 1.000000 
1.000000 	 168.240891 	 154.507297 	 94.000000 	 1.000000 
1.000000 	 168.345823 	 151.510227 	 94.000000 	 1.000000 
1.000000 	 168.453422 	 148.612688 	 109.000000 	 1.000000 
1.000000 	 168.561909 	 145.820459 	 109.000000 	 1.000000 
1.000000 	 168.669955 	 143.135459 	 125.000000 	 1.000000 
1.000000 	 168.776605 	 140.557046 	 125.000000 	 1.000000 
1.000000 	 168.881222 	 138.083106 	 141.000000 	 1.000000 
1.000000 	 168.983447 	 135.710932 	 141.000000 	 1.000000 
1.000000 	 169.083158 	 133.437852 	 156.000000 	 1.000000 
1.000000 	 169.180407 	 131.261611 	 156.000000 	 1.000000 
1.000000 	 169.275350 	 129.180534 	 172.000000 	 1.000000 
1.000000 	 169.368177 	 127.193487 	 172.000000 	 1.000000 
1.000000 	 169.459042 	 125.299715 	 188.000000 	 1.000000 
1.000000 	 169.548020 	 123.498594 	 188.000000 	 1.000000 
1.000000 	 169.635088 	 121.789378 	 203.000000 	 1.000000 
1.000000 	 169.720126 	 120.170976 	 203.000000 	 1.000000 
1.000000 	 169.802947 	 118.641783 	 219.000000 	 1.000000 
1.000000 	 169.883326 	 117.199599 	 219.000000 	 1.000000 
1.000000 	 169.961039 	 115.841612 	 234.000000 	 1.000000 
1.000000 	 170.035894 	 114.564458 	 234.000000 	 1.000000 
1.000000 	 170.107746 	 113.364311 	 250.000000 	 1.000000 
1.000000 	 170.176513 	 112.237015 	 250.000000 	 1.000000 
1.000000 	 170.242111 	 111.178500 	 266.000000 	 1.000000 
1.000000 	 170.303518 	 110.189342 	 266.000000 	 1.000000 
1.000000 	 170.356762 	 109.281050 	 281.000000 	 1.000000 
1.000000 	 170.393236 	 108.465754 	 281.000000 	 1.000000 
1.000000 	 170.398329 	 107.740648 	 297.000000 	 1.000000 
1.000000 	 170.356439 	 107.083504 	 297.000000 	 1.000000 
1.000000 	 170.261790 	 106.464700 	 313.000000 	 1.000000 
1.000000 	 170.122632 	 105.885892 	 313.000000 	 1.000000 
1.000000 	 169.959894 	 105.361878 	 328.000000 	 1.000000 
1.000000 	 169.799019 	 104.895697 	 328.000000 	 1.000000 
2.000000 	 169.799019 	 104.895697 	 516.000000 	 1.000000 
2.000000 	 169.976582 	 105.075183 	 531.000000 	 1.000000 
2.000000 	 170.190821 	 105.290078 	 531.000000 	 1.000000 
2.000000 	 170.443465 	 105.541190 	 547.000000 	 1.000000 
2.000000 	 170.734995 	 105.827892 	 547.000000 	 1.000000 
2.000000 	 171.064504 	 106.148064 	 563.000000 	 1.000000 
2.000000 	 171.518418 	 106.545387 	 563.000000 	 1.000000 
2.000000 	 173.325317 	 107.667594 	 578.000000 	 1.000000 
2.000000 	 178.378401 	 110.471928 	 578.000000 	 1.000000 
2.000000 	 187.340950 	 115.144456 	 594.000000 	 1.000000 
2.000000 	 199.843912 	 121.226066 	 594.000000 	 1.000000 
2.000000 	 215.101667 	 128.040890 	 609.000000 	 1.000000 
2.000000 	 232.262958 	 134.963465 	 609.000000 	 1.000000 
2.000000 	 250.559800 	 141.524012 	 625.000000 	 1.000000 
2.000000 	 269.357087 	 147.421812 	 625.000000 	 1.000000 
2.000000 	 288.158348 	 152.499022 	 641.000000 	 1.000000 
2.000000 	 306.593239 	 156.703660 	 641.000000 	 1.000000 
2.000000 	 324.398450 	 160.054839 	 656.000000 	 1.000000 
2.000000 	 341.397526 	 162.614863 	 656.000000 	 1.000000 
2.000000 	 357.482112 	 164.468801 	 672.000000 	 1.000000 
2.000000 	 372.595701 	 165.710546 	 672.000000 	 1.000000 
2.000000 	 386.825817 	 166.482754 	 688.000000 	 1.000000 
2.000000 	 401.145846 	 167.297290 	 688.000000 	 1.000000 
2.000000 	 416.175330 	 168.339030 	 703.000000 	 1.000000 
2.000000 	 431.493767 	 169.204859 	 703.000000 	 1.000000 
2.000000 	 446.469178 	 169.538067 	 719.000000 	 1.000000 
2.000000 	 460.621496 	 169.241869 	 734.000000 	 1.000000 
2.000000 	 473.645969 	 168.387894 	 734.000000 	 1.000000 
2.000000 	 485.157407 	 166.992937 	 750.000000 	 1.000000 
2.000000 	 494.887710 	 165.072370 	 750.000000 	 1.000000 
2.000000 	 502.894856 	 162.733866 	 766.000000 	 1.000000 
2.000000 	 509.408652 	 160.117478 	 766.000000 	 1.000000 
2.000000 	 514.698000 	 157.356079 	 781.000000 	 1.000000 
2.000000 	 519.010518 	 154.562612 	 781.000000 	 1.000000 
2.000000 	 522.553598 	 151.826743 	 797.000000 	 1.000000 
2.000000 	 525.493818 	 149.214245 	 797.000000 	 1.000000 
2.000000 	 527.962887 	 146.767737 	 813.000000 	 1.000000 
2.000000 	 530.064774 	 144.508677 	 813.000000 	 1.000000 
2.000000 	 531.881928 	 142.440536 	 828.000000 	 1.000000 
2.000000 	 533.480024 	 140.552792 	 828.000000 	 1.000000 
2.000000 	 534.911368 	 138.825294 	 844.000000 	 1.000000 
2.000000 	 536.217308 	 137.232522 	 844.000000 	 1.000000 
2.000000 	 537.430003 	 135.747316 	 859.000000 	 1.000000 
2.000000 	 538.573843 	 134.343839 	 859.000000 	 1.000000 
2.000000 	 539.666688 	 132.999637 	 875.000000 	 1.000000 
2.000000 	 540.720995 	 131.696811 	 875.000000 	 1.000000 
2.000000 	 541.744877 	 130.422430 	 891.000000 	 1.000000 
2.000000 	 542.743075 	 129.168330 	 891.000000 	 1.000000 
2.000000 	 543.717821 	 127.930519 	 906.000000 	 1.000000 
2.000000 	 544.669587 	 126.708345 	 906.000000 	 1.000000 
2.000000 	 545.597702 	 125.503593 	 922.000000 	 1.000000 
2.000000 	 546.500847 	 124.319621 	 922.000000 	 1.000000 
2.000000 	 547.377425 	 123.160607 	 938.000000 	 1.000000 
2.000000 	 548.225834 	 122.030942 	 938.000000 	 1.000000 
2.000000 	 549.044651 	 120.934778 	 953.000000 	 1.000000 
2.000000 	 549.832736 	 119.875735 	 953.000000 	 1.000000 
2.000000 	 550.589294 	 118.856720 	 969.000000 	 1.000000 
2.000000 	 551.313885 	 117.879865 	 969.000000 	 1.000000 
2.000000 	 552.006411 	 116.946524 	 984.000000 	 1.000000 
2.000000 	 552.667083 	 116.057331 	 984.000000 	 1.000000 
2.000000 	 553.296380 	 115.212289 	 1000.000000 	 1.000000 
2.000000 	 553.895004 	 114.410863 	 1000.000000 	 1.000000 
2.000000 	 554.463830 	 113.652092 	 1016.000000 	 1.000000 
2.000000 	 555.003865 	 112.934681 	 1016.000000 	 1.000000 
2.000000 	 555.516211 	 112.257093 	 1031.000000 	 1.000000 
2.000000 	 556.002029 	 111.617626 	 1031.000000 	 1.000000 
2.000000 	 556.462511 	 111.014480 	 1047.000000 	 1.000000 
2.000000 	 556.898863 	 110.445805 	 1047.000000 	 1.000000 
2.000000 	 557.312277 	 109.909745 	 1078.000000 	 1.000000 
2.000000 	 557.703928 	 109.404468 	 1094.000000 	 1.000000 
2.000000 	 558.074956 	 108.928191 	 1109.000000 	 1.000000 
2.000000 	 558.426465 	 108.479195 	 1109.000000 	 1.000000 
3.000000 	 558.426465 	 108.479195 	 1234.000000 	 1.000000 
3.000000 	 557.785108 	 109.109930 	 1250.000000 	 1.000000 
3.000000 	 557.006252 	 109.906967 	 1250.000000 	 1.000000 
3.000000 	 556.086820 	 110.892035 	 1266.000000 	 1.000000 
3.000000 	 554.702198 	 112.367209 	 1266.000000 	 1.000000 
3.000000 	 551.781825 	 115.280885 	 1281.000000 	 1.000000 
3.000000 	 546.325423 	 120.518868 	 1281.000000 	 1.000000 
3.000000 	 537.936200 	 128.442297 	 1297.000000 	 1.000000 
3.000000 	 526.729346 	 138.962564 	 1297.000000 	 1.000000 
3.000000 	 513.104431 	 151.730595 	 1313.000000 	 1.000000 
3.000000 	 497.567466 	 166.285867 	 1313.000000 	 1.000000 
3.000000 	 480.625556 	 182.149248 	 1328.000000 	 1.000000 
