stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 172.177510 	 193.164515 	 0.000000 	 1.000000 
1.000000 	 172.433950 	 191.913578 	 16.000000 	 1.000000 
1.000000 	 172.766337 	 190.223621 	 16.000000 	 1.000000 
1.000000 	 173.161002 	 188.109862 	 32.000000 	 1.000000 
1.000000 	 173.595882 	 185.620260 	 32.000000 	 1.000000 
1.000000 	 174.044525 	 182.825724 	 47.000000 	 1.000000 
1.000000 	 174.480895 	 179.809072 	 47.000000 	 1.000000 
1.000000 	 174.883868 	 176.654580 	 63.000000 	 1.000000 
1.000000 	 175.240265 	 173.439218 	 63.000000 	 1.000000 
1.000000 	 175.545664 	 170.226304 	 78.000000 	 1.000000 
1.000000 	 175.802948 	 167.062079 	 78.000000 	 1.000000 
1.000000 	 176.019395 	 163.975481 	 94.000000 	 1.000000 
1.000000 	 176.203566 	 160.980867 	 94.000000 	 1.000000 
1.000000 	 176.363054 	 158.082709 	 110.000000 	 1.000000 
1.000000 	 176.503529 	 155.280815 	 110.000000 	 1.000000 
1.000000 	 176.628798 	 152.574681 	 125.000000 	 1.000000 
1.000000 	 176.741271 	 149.966106 	 125.000000 	 1.000000 
1.000000 	 176.842358 	 147.459907 	 141.000000 	 1.000000 
1.000000 	 176.932620 	 145.063122 	 141.000000 	 1.000000 
1.000000 	 177.011803 	 142.783348 	 157.000000 	 1.000000 
1.000000 	 177.078932 	 140.626919 	 157.000000 	 1.000000 
1.000000 	 177.132581 	 138.597415 	 172.000000 	 1.000000 
1.000000 	 177.171277 	 136.694824 	 172.000000 	 1.000000 
1.000000 	 177.193930 	 134.915388 	 188.000000 	 1.000000 
1.000000 	 177.200160 	 133.252034 	 203.000000 	 1.000000 
1.000000 	 177.190436 	 131.695197 	 203.000000 	 1.000000 
1.000000 	 177.166032 	 130.233826 	 219.000000 	 1.000000 
1.000000 	 177.128826 	 128.856401 	 219.000000 	 1.000000 
1.000000 	 177.080992 	 127.551860 	 235.000000 	 1.000000 
1.000000 	 177.024674 	 126.310355 	 235.000000 	 1.000000 
1.000000 	 176.961679 	 125.123801 	 250.000000 	 1.000000 
1.000000 	 176.893263 	 123.986205 	 250.000000 	 1.000000 
1.000000 	 176.820046 	 122.893768 	 266.000000 	 1.000000 
1.000000 	 176.742100 	 121.844775 	 266.000000 	 1.000000 
1.000000 	 176.659200 	 120.839291 	 282.000000 	 1.000000 
1.000000 	 176.571214 	 119.878713 	 282.000000 	 1.000000 
1.000000 	 176.478550 	 118.965223 	 297.000000 	 1.000000 
1.000000 	 176.382549 	 118.101187 	 297.000000 	 1.000000 
1.000000 	 176.285718 	 117.288554 	 313.000000 	 1.000000 
2.000000 	 176.285718 	 117.288554 	 500.000000 	 1.000000 
2.000000 	 177.657469 	 117.656112 	 516.000000 	 1.000000 
2.000000 	 180.029477 	 118.301552 	 532.000000 	 1.000000 
2.000000 	 183.763735 	 119.326014 	 532.000000 	 1.000000 
2.000000 	 189.190290 	 120.814985 	 547.000000 	 1.000000 
2.000000 	 196.555612 	 122.817221 	 547.000000 	 1.000000 
2.000000 	 205.986710 	 125.329121 	 563.000000 	 1.000000 
2.000000 	 217.476855 	 128.289369 	 563.000000 	 1.000000 
2.000000 	 230.891619 	 131.585484 	 578.000000 	 1.000000 
2.000000 	 245.989344 	 135.070302 	 578.000000 	 1.000000 
2.000000 	 262.449154 	 138.583716 	 594.000000 	 1.000000 
2.000000 	 279.900947 	 141.974233 	 594.000000 	 1.000000 
2.000000 	 297.953849 	 145.115828 	 610.000000 	 1.000000 
2.000000 	 316.221327 	 147.917792 	 610.000000 	 1.000000 
2.000000 	 334.342004 	 150.327425 	 625.000000 	 1.000000 
2.000000 	 351.995639 	 152.327068 	 625.000000 	 1.000000 
2.000000 	 368.913977 	 153.927615 	 641.000000 	 1.000000 
2.000000 	 384.886479 	 155.160569 	 641.000000 	 1.000000 
2.000000 	 399.761352 	 156.070199 	 657.000000 	 1.000000 
2.000000 	 413.442657 	 156.706759 	 657.000000 	 1.000000 
2.000000 	 425.884518 	 157.121212 	 672.000000 	 1.000000 
2.000000 	 437.083530 	 157.361538 	 672.000000 	 1.000000 
2.000000 	 447.070369 	 157.470455 	 688.000000 	 1.000000 
2.000000 	 455.901443 	 157.484314 	 688.000000 	 1.000000 
2.000000 	 463.651162 	 157.432853 	 703.000000 	 1.000000 
2.000000 	 470.405206 	 157.339521 	 703.000000 	 1.000000 
2.000000 	 476.255069 	 157.222095 	 719.000000 	 1.000000 
2.000000 	 481.294767 	 157.092689 	 719.000000 	 1.000000 
2.000000 	 485.622663 	 156.954684 	 735.000000 	 1.000000 
2.000000 	 489.350924 	 156.794479 	 735.000000 	 1.000000 
2.000000 	 492.616859 	 156.573044 	 750.000000 	 1.000000 
2.000000 	 495.582866 	 156.229200 	 766.000000 	 1.000000 
2.000000 	 498.418615 	 155.701117 	 782.000000 	 1.000000 
2.000000 	 501.273547 	 154.957014 	 782.000000 	 1.000000 
2.000000 	 504.253282 	 154.016274 	 797.000000 	 1.000000 
2.000000 	 507.408401 	 152.947544 	 797.000000 	 1.000000 
2.000000 	 510.737298 	 151.845640 	 813.000000 	 1.000000 
2.000000 	 514.200416 	 150.800988 	 844.000000 	 1.000000 
2.000000 	 517.739988 	 149.876372 	 844.000000 	 1.000000 
2.000000 	 521.298094 	 149.098190 	 860.000000 	 1.000000 
2.000000 	 524.827661 	 148.460646 	 875.000000 	 1.000000 
2.000000 	 528.295164 	 147.936797 	 875.000000 	 1.000000 
2.000000 	 531.677339 	 147.490553 	 891.000000 	 1.000000 
2.000000 	 534.955651 	 147.086207 	 891.000000 	 1.000000 
2.000000 	 538.111596 	 146.694490 	 907.000000 	 1.000000 
2.000000 	 541.124389 	 146.295499 	 907.000000 	 1.000000 
2.000000 	 543.971155 	 145.879238 	 922.000000 	 1.000000 
2.000000 	 546.628865 	 145.444547 	 922.000000 	 1.000000 
2.000000 	 549.076977 	 144.997035 	 938.000000 	 1.000000 
2.000000 	 551.299883 	 144.546587 	 938.000000 	 1.000000 
2.000000 	 553.288577 	 144.104893 	 953.000000 	 1.000000 
2.000000 	 555.041341 	 143.683362 	 953.000000 	 1.000000 
2.000000 	 556.563492 	 143.291618 	 969.000000 	 1.000000 
2.000000 	 557.866432 	 142.936644 	 969.000000 	 1.000000 
2.000000 	 558.966268 	 142.622505 	 985.000000 	 1.000000 
2.000000 	 559.882289 	 142.350529 	 985.000000 	 1.000000 
2.000000 	 560.635486 	 142.119758 	 1000.000000 	 1.000000 
