stroke_id	 x	 y	 time	 is_writing
1.000000 	 186.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 185.887558 	 196.732223 	 16.000000 	 1.000000 
1.000000 	 185.732761 	 196.448044 	 16.000000 	 1.000000 
1.000000 	 185.532483 	 196.034947 	 31.000000 	 1.000000 
1.000000 	 185.287260 	 195.034859 	 47.000000 	 1.000000 
1.000000 	 185.005797 	 192.649670 	 63.000000 	 1.000000 
1.000000 	 184.715810 	 188.150293 	 63.000000 	 1.000000 
1.000000 	 184.472358 	 181.278595 	 78.000000 	 1.000000 
1.000000 	 184.347277 	 172.329200 	 78.000000 	 1.000000 
1.000000 	 184.401530 	 161.967496 	 94.000000 	 1.000000 
1.000000 	 184.660495 	 150.975518 	 94.000000 	 1.000000 
1.000000 	 185.106788 	 140.056726 	 110.000000 	 1.000000 
1.000000 	 185.689441 	 129.737573 	 110.000000 	 1.000000 
1.000000 	 186.339895 	 120.348905 	 125.000000 	 1.000000 
1.000000 	 186.986766 	 112.054069 	 125.000000 	 1.000000 
1.000000 	 187.566308 	 104.894799 	 141.000000 	 1.000000 
1.000000 	 188.029034 	 98.836295 	 141.000000 	 1.000000 
1.000000 	 188.343796 	 93.802492 	 156.000000 	 1.000000 
1.000000 	 188.499741 	 89.699311 	 156.000000 	 1.000000 
1.000000 	 188.505397 	 86.427516 	 172.000000 	 1.000000 
1.000000 	 188.384025 	 83.888582 	 172.000000 	 1.000000 
1.000000 	 188.165528 	 81.987221 	 188.000000 	 1.000000 
1.000000 	 187.877058 	 80.633447 	 188.000000 	 1.000000 
1.000000 	 187.535693 	 79.745342 	 203.000000 	 1.000000 
1.000000 	 187.145949 	 79.251861 	 203.000000 	 1.000000 
1.000000 	 186.702710 	 79.094090 	 219.000000 	 1.000000 
1.000000 	 186.197696 	 79.223918 	 219.000000 	 1.000000 
1.000000 	 185.626291 	 79.600523 	 235.000000 	 1.000000 
1.000000 	 184.992013 	 80.186218 	 235.000000 	 1.000000 
1.000000 	 184.307303 	 80.943441 	 250.000000 	 1.000000 
1.000000 	 183.591485 	 81.828432 	 250.000000 	 1.000000 
1.000000 	 182.871876 	 82.737122 	 266.000000 	 1.000000 
1.000000 	 182.186879 	 83.494317 	 360.000000 	 1.000000 
1.000000 	 181.574578 	 84.057106 	 375.000000 	 1.000000 
1.000000 	 181.041383 	 84.558656 	 391.000000 	 1.000000 
1.000000 	 180.552377 	 85.134107 	 391.000000 	 1.000000 
