stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 170.969915 	 193.927607 	 47.000000 	 1.000000 
1.000000 	 170.930705 	 193.831618 	 47.000000 	 1.000000 
1.000000 	 170.881727 	 193.708976 	 62.000000 	 1.000000 
1.000000 	 170.822992 	 193.557609 	 62.000000 	 1.000000 
1.000000 	 170.755644 	 193.372090 	 78.000000 	 1.000000 
1.000000 	 170.688429 	 193.064201 	 78.000000 	 1.000000 
1.000000 	 170.649241 	 192.315890 	 94.000000 	 1.000000 
1.000000 	 170.672364 	 190.707569 	 94.000000 	 1.000000 
1.000000 	 170.772102 	 187.991919 	 109.000000 	 1.000000 
1.000000 	 170.933954 	 184.191748 	 109.000000 	 1.000000 
1.000000 	 171.125214 	 179.531094 	 125.000000 	 1.000000 
1.000000 	 171.310975 	 174.321494 	 125.000000 	 1.000000 
1.000000 	 171.465122 	 168.873243 	 140.000000 	 1.000000 
1.000000 	 171.573954 	 163.446749 	 156.000000 	 1.000000 
1.000000 	 171.634691 	 158.235453 	 156.000000 	 1.000000 
1.000000 	 171.651909 	 153.367511 	 172.000000 	 1.000000 
1.000000 	 171.633945 	 148.916190 	 172.000000 	 1.000000 
1.000000 	 171.590187 	 144.912763 	 187.000000 	 1.000000 
1.000000 	 171.529415 	 141.358683 	 187.000000 	 1.000000 
1.000000 	 171.458989 	 138.235724 	 203.000000 	 1.000000 
1.000000 	 171.384605 	 135.513794 	 203.000000 	 1.000000 
1.000000 	 171.310384 	 133.156615 	 219.000000 	 1.000000 
1.000000 	 171.239110 	 131.125661 	 219.000000 	 1.000000 
1.000000 	 171.172508 	 129.382739 	 234.000000 	 1.000000 
1.000000 	 171.111513 	 127.891569 	 234.000000 	 1.000000 
1.000000 	 171.056524 	 126.618426 	 250.000000 	 1.000000 
1.000000 	 171.009365 	 125.514141 	 265.000000 	 1.000000 
1.000000 	 170.981669 	 124.425415 	 265.000000 	 1.000000 
1.000000 	 170.988199 	 123.119929 	 281.000000 	 1.000000 
1.000000 	 171.020018 	 121.468607 	 281.000000 	 1.000000 
1.000000 	 171.040569 	 119.506507 	 297.000000 	 1.000000 
1.000000 	 171.009974 	 117.365952 	 297.000000 	 1.000000 
1.000000 	 170.907512 	 115.194883 	 312.000000 	 1.000000 
1.000000 	 170.736208 	 113.109182 	 312.000000 	 1.000000 
1.000000 	 170.514754 	 111.178211 	 328.000000 	 1.000000 
1.000000 	 170.266933 	 109.429557 	 328.000000 	 1.000000 
1.000000 	 170.014191 	 107.860981 	 344.000000 	 1.000000 
1.000000 	 169.772257 	 106.452717 	 344.000000 	 1.000000 
1.000000 	 169.550654 	 105.177314 	 359.000000 	 1.000000 
1.000000 	 169.353672 	 104.006441 	 359.000000 	 1.000000 
1.000000 	 169.181803 	 102.915057 	 375.000000 	 1.000000 
1.000000 	 169.033132 	 101.883550 	 375.000000 	 1.000000 
1.000000 	 168.904464 	 100.898437 	 390.000000 	 1.000000 
1.000000 	 168.792176 	 99.952088 	 390.000000 	 1.000000 
1.000000 	 168.692791 	 99.041853 	 406.000000 	 1.000000 
1.000000 	 168.603334 	 98.168865 	 406.000000 	 1.000000 
1.000000 	 168.521505 	 97.336745 	 422.000000 	 1.000000 
1.000000 	 168.445712 	 96.550369 	 422.000000 	 1.000000 
1.000000 	 168.375001 	 95.814811 	 437.000000 	 1.000000 
1.000000 	 168.308932 	 95.134524 	 437.000000 	 1.000000 
2.000000 	 168.308932 	 95.134524 	 687.000000 	 1.000000 
2.000000 	 171.017850 	 95.823439 	 687.000000 	 1.000000 
2.000000 	 174.416867 	 96.678493 	 703.000000 	 1.000000 
2.000000 	 178.581809 	 97.713248 	 703.000000 	 1.000000 
2.000000 	 183.575210 	 98.936356 	 719.000000 	 1.000000 
2.000000 	 189.443285 	 100.350764 	 719.000000 	 1.000000 
2.000000 	 196.214447 	 101.953381 	 734.000000 	 1.000000 
2.000000 	 203.899681 	 103.735258 	 734.000000 	 1.000000 
2.000000 	 212.494509 	 105.682269 	 750.000000 	 1.000000 
2.000000 	 221.981651 	 107.776139 	 750.000000 	 1.000000 
2.000000 	 232.333022 	 109.995669 	 765.000000 	 1.000000 
2.000000 	 243.509820 	 112.317961 	 765.000000 	 1.000000 
2.000000 	 255.460243 	 114.719545 	 781.000000 	 1.000000 
2.000000 	 268.115499 	 117.177301 	 781.000000 	 1.000000 
2.000000 	 281.385720 	 119.669042 	 797.000000 	 1.000000 
2.000000 	 295.157691 	 122.173606 	 797.000000 	 1.000000 
2.000000 	 309.295870 	 124.670395 	 812.000000 	 1.000000 
2.000000 	 323.647169 	 127.138548 	 828.000000 	 1.000000 
2.000000 	 338.048877 	 129.556175 	 828.000000 	 1.000000 
2.000000 	 352.338289 	 131.900133 	 844.000000 	 1.000000 
2.000000 	 366.362301 	 134.146629 	 844.000000 	 1.000000 
2.000000 	 379.985429 	 136.272606 	 859.000000 	 1.000000 
2.000000 	 393.095322 	 138.257549 	 859.000000 	 1.000000 
2.000000 	 405.605448 	 140.085186 	 875.000000 	 1.000000 
2.000000 	 417.455270 	 141.744674 	 875.000000 	 1.000000 
2.000000 	 428.608491 	 143.231036 	 890.000000 	 1.000000 
2.000000 	 439.050114 	 144.544849 	 890.000000 	 1.000000 
2.000000 	 448.782939 	 145.691383 	 906.000000 	 1.000000 
2.000000 	 457.823996 	 146.679406 	 906.000000 	 1.000000 
2.000000 	 466.201203 	 147.519927 	 922.000000 	 1.000000 
2.000000 	 473.950399 	 148.225031 	 922.000000 	 1.000000 
2.000000 	 481.112798 	 148.806916 	 937.000000 	 1.000000 
2.000000 	 487.732815 	 149.277167 	 937.000000 	 1.000000 
2.000000 	 493.856251 	 149.646263 	 953.000000 	 1.000000 
2.000000 	 499.528745 	 149.923276 	 953.000000 	 1.000000 
2.000000 	 504.794488 	 150.115732 	 969.000000 	 1.000000 
2.000000 	 509.695165 	 150.229600 	 984.000000 	 1.000000 
2.000000 	 514.269124 	 150.269379 	 984.000000 	 1.000000 
2.000000 	 518.550783 	 150.238274 	 1000.000000 	 1.000000 
2.000000 	 522.570262 	 150.138434 	 1015.000000 	 1.000000 
2.000000 	 526.353267 	 149.971245 	 1015.000000 	 1.000000 
2.000000 	 529.921183 	 149.737647 	 1031.000000 	 1.000000 
2.000000 	 533.291369 	 149.438454 	 1031.000000 	 1.000000 
2.000000 	 536.477607 	 149.074638 	 1047.000000 	 1.000000 
2.000000 	 539.490646 	 148.647567 	 1047.000000 	 1.000000 
2.000000 	 542.338809 	 148.159147 	 1062.000000 	 1.000000 
2.000000 	 545.028575 	 147.611894 	 1062.000000 	 1.000000 
2.000000 	 547.565118 	 147.008912 	 1078.000000 	 1.000000 
2.000000 	 549.952758 	 146.353797 	 1078.000000 	 1.000000 
2.000000 	 552.195298 	 145.650509 	 1094.000000 	 1.000000 
2.000000 	 554.296258 	 144.903212 	 1094.000000 	 1.000000 
2.000000 	 556.259012 	 144.116145 	 1109.000000 	 1.000000 
2.000000 	 558.086848 	 143.293512 	 1109.000000 	 1.000000 
2.000000 	 559.782977 	 142.439430 	 1125.000000 	 1.000000 
2.000000 	 561.350536 	 141.557935 	 1125.000000 	 1.000000 
2.000000 	 562.792584 	 140.653028 	 1140.000000 	 1.000000 
2.000000 	 564.112127 	 139.728755 	 1156.000000 	 1.000000 
2.000000 	 565.312183 	 138.789302 	 1156.000000 	 1.000000 
2.000000 	 566.395865 	 137.839083 	 1172.000000 	 1.000000 
2.000000 	 567.366502 	 136.882792 	 1172.000000 	 1.000000 
2.000000 	 568.227759 	 135.925420 	 1187.000000 	 1.000000 
2.000000 	 568.983758 	 134.972225 	 1187.000000 	 1.000000 
2.000000 	 569.639168 	 134.028645 	 1203.000000 	 1.000000 
2.000000 	 570.199261 	 133.100178 	 1203.000000 	 1.000000 
2.000000 	 570.669924 	 132.192232 	 1219.000000 	 1.000000 
2.000000 	 571.057618 	 131.309965 	 1219.000000 	 1.000000 
2.000000 	 571.369291 	 130.458124 	 1234.000000 	 1.000000 
2.000000 	 571.612253 	 129.640911 	 1234.000000 	 1.000000 
2.000000 	 571.794029 	 128.861873 	 1250.000000 	 1.000000 
2.000000 	 571.922193 	 128.123825 	 1250.000000 	 1.000000 
