stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 172.983473 	 187.982774 	 16.000000 	 1.000000 
1.000000 	 173.000197 	 187.580700 	 16.000000 	 1.000000 
1.000000 	 173.082963 	 186.440306 	 31.000000 	 1.000000 
1.000000 	 173.230932 	 184.443349 	 31.000000 	 1.000000 
1.000000 	 173.417044 	 181.651469 	 47.000000 	 1.000000 
1.000000 	 173.604531 	 178.209683 	 47.000000 	 1.000000 
1.000000 	 173.759280 	 174.284002 	 62.000000 	 1.000000 
1.000000 	 173.855982 	 170.029919 	 62.000000 	 1.000000 
1.000000 	 173.879502 	 165.579432 	 78.000000 	 1.000000 
1.000000 	 173.823498 	 161.037903 	 78.000000 	 1.000000 
1.000000 	 173.687958 	 156.485748 	 94.000000 	 1.000000 
1.000000 	 173.476723 	 151.982226 	 94.000000 	 1.000000 
1.000000 	 173.195571 	 147.569859 	 109.000000 	 1.000000 
1.000000 	 172.851005 	 143.278715 	 109.000000 	 1.000000 
1.000000 	 172.449671 	 139.130179 	 125.000000 	 1.000000 
1.000000 	 171.998191 	 135.140064 	 125.000000 	 1.000000 
1.000000 	 171.503215 	 131.320992 	 141.000000 	 1.000000 
1.000000 	 170.971499 	 127.684021 	 141.000000 	 1.000000 
1.000000 	 170.409953 	 124.239452 	 156.000000 	 1.000000 
1.000000 	 169.825594 	 120.996829 	 156.000000 	 1.000000 
1.000000 	 169.225438 	 117.964227 	 172.000000 	 1.000000 
1.000000 	 168.616347 	 115.147061 	 172.000000 	 1.000000 
1.000000 	 168.004841 	 112.546762 	 187.000000 	 1.000000 
1.000000 	 167.396899 	 110.159716 	 187.000000 	 1.000000 
1.000000 	 166.797732 	 107.976780 	 203.000000 	 1.000000 
1.000000 	 166.211579 	 105.983532 	 203.000000 	 1.000000 
1.000000 	 165.641534 	 104.161260 	 219.000000 	 1.000000 
1.000000 	 165.089478 	 102.488477 	 219.000000 	 1.000000 
1.000000 	 164.556126 	 100.942691 	 234.000000 	 1.000000 
1.000000 	 164.041210 	 99.502091 	 234.000000 	 1.000000 
1.000000 	 163.543726 	 98.146893 	 250.000000 	 1.000000 
1.000000 	 163.069214 	 96.881576 	 250.000000 	 1.000000 
1.000000 	 162.745865 	 96.087825 	 266.000000 	 1.000000 
1.000000 	 162.641085 	 95.957904 	 281.000000 	 1.000000 
1.000000 	 162.678622 	 96.244384 	 281.000000 	 1.000000 
1.000000 	 162.783494 	 96.712085 	 297.000000 	 1.000000 
1.000000 	 162.906237 	 97.211984 	 297.000000 	 1.000000 
1.000000 	 163.017698 	 97.660777 	 312.000000 	 1.000000 
1.000000 	 163.102550 	 98.017068 	 312.000000 	 1.000000 
2.000000 	 163.102550 	 98.017068 	 609.000000 	 1.000000 
2.000000 	 165.675224 	 98.784077 	 609.000000 	 1.000000 
2.000000 	 170.921973 	 100.085650 	 625.000000 	 1.000000 
2.000000 	 178.961675 	 101.800269 	 625.000000 	 1.000000 
2.000000 	 189.541051 	 103.791697 	 641.000000 	 1.000000 
2.000000 	 202.195692 	 105.928933 	 641.000000 	 1.000000 
2.000000 	 216.378892 	 108.096450 	 656.000000 	 1.000000 
2.000000 	 231.551877 	 110.200977 	 656.000000 	 1.000000 
2.000000 	 247.254056 	 112.174917 	 672.000000 	 1.000000 
2.000000 	 263.166761 	 113.976655 	 672.000000 	 1.000000 
2.000000 	 279.137329 	 115.587880 	 687.000000 	 1.000000 
2.000000 	 295.123493 	 117.008419 	 687.000000 	 1.000000 
2.000000 	 311.087095 	 118.250077 	 703.000000 	 1.000000 
2.000000 	 326.912449 	 119.330294 	 703.000000 	 1.000000 
2.000000 	 342.393545 	 120.265699 	 719.000000 	 1.000000 
2.000000 	 357.277537 	 121.066930 	 719.000000 	 1.000000 
2.000000 	 371.325043 	 121.736825 	 734.000000 	 1.000000 
2.000000 	 384.355276 	 122.272377 	 734.000000 	 1.000000 
2.000000 	 396.264381 	 122.668681 	 750.000000 	 1.000000 
2.000000 	 407.021009 	 122.922671 	 750.000000 	 1.000000 
2.000000 	 416.649433 	 123.035472 	 766.000000 	 1.000000 
2.000000 	 425.209758 	 123.013425 	 766.000000 	 1.000000 
2.000000 	 432.781202 	 122.868385 	 781.000000 	 1.000000 
2.000000 	 439.450780 	 122.617743 	 781.000000 	 1.000000 
2.000000 	 445.307173 	 122.284156 	 797.000000 	 1.000000 
2.000000 	 450.438357 	 121.894666 	 797.000000 	 1.000000 
2.000000 	 454.931237 	 121.478908 	 812.000000 	 1.000000 
2.000000 	 458.871756 	 121.066442 	 812.000000 	 1.000000 
2.000000 	 462.344486 	 120.683679 	 828.000000 	 1.000000 
2.000000 	 465.431276 	 120.351151 	 828.000000 	 1.000000 
2.000000 	 468.209126 	 120.081812 	 844.000000 	 1.000000 
2.000000 	 470.747790 	 119.880729 	 844.000000 	 1.000000 
2.000000 	 473.107741 	 119.746076 	 859.000000 	 1.000000 
2.000000 	 475.338929 	 119.671000 	 859.000000 	 1.000000 
2.000000 	 477.480537 	 119.645780 	 875.000000 	 1.000000 
2.000000 	 479.561631 	 119.659784 	 875.000000 	 1.000000 
2.000000 	 481.602448 	 119.702930 	 891.000000 	 1.000000 
2.000000 	 483.616017 	 119.766554 	 906.000000 	 1.000000 
2.000000 	 485.609833 	 119.843770 	 922.000000 	 1.000000 
2.000000 	 487.587422 	 119.929447 	 922.000000 	 1.000000 
2.000000 	 489.549682 	 120.019981 	 937.000000 	 1.000000 
2.000000 	 491.496002 	 120.112972 	 953.000000 	 1.000000 
2.000000 	 493.425166 	 120.206919 	 953.000000 	 1.000000 
2.000000 	 495.336099 	 120.300946 	 969.000000 	 1.000000 
2.000000 	 497.228506 	 120.394607 	 969.000000 	 1.000000 
2.000000 	 499.103427 	 120.487755 	 984.000000 	 1.000000 
2.000000 	 500.963725 	 120.580460 	 984.000000 	 1.000000 
2.000000 	 502.814473 	 120.672963 	 1000.000000 	 1.000000 
2.000000 	 504.663198 	 120.765662 	 1000.000000 	 1.000000 
2.000000 	 506.519911 	 120.859091 	 1016.000000 	 1.000000 
2.000000 	 508.396881 	 120.953906 	 1016.000000 	 1.000000 
2.000000 	 510.308092 	 121.050854 	 1031.000000 	 1.000000 
2.000000 	 512.268408 	 121.150728 	 1031.000000 	 1.000000 
2.000000 	 514.292483 	 121.254309 	 1047.000000 	 1.000000 
2.000000 	 516.393507 	 121.362298 	 1047.000000 	 1.000000 
2.000000 	 518.581920 	 121.475244 	 1062.000000 	 1.000000 
2.000000 	 520.864233 	 121.593483 	 1062.000000 	 1.000000 
2.000000 	 523.242100 	 121.717079 	 1078.000000 	 1.000000 
2.000000 	 525.711747 	 121.845797 	 1078.000000 	 1.000000 
2.000000 	 528.263816 	 121.979094 	 1094.000000 	 1.000000 
2.000000 	 530.883663 	 122.116135 	 1094.000000 	 1.000000 
2.000000 	 533.552055 	 122.255831 	 1109.000000 	 1.000000 
2.000000 	 536.246195 	 122.396902 	 1109.000000 	 1.000000 
2.000000 	 538.940977 	 122.537944 	 1125.000000 	 1.000000 
2.000000 	 541.610330 	 122.677508 	 1125.000000 	 1.000000 
2.000000 	 544.228547 	 122.814171 	 1187.000000 	 1.000000 
2.000000 	 546.771496 	 122.946604 	 1203.000000 	 1.000000 
2.000000 	 549.217612 	 123.073630 	 1203.000000 	 1.000000 
2.000000 	 551.548654 	 123.194261 	 1219.000000 	 1.000000 
2.000000 	 553.750169 	 123.307724 	 1219.000000 	 1.000000 
2.000000 	 555.811698 	 123.413473 	 1234.000000 	 1.000000 
2.000000 	 557.726738 	 123.511180 	 1234.000000 	 1.000000 
2.000000 	 559.492501 	 123.600726 	 1250.000000 	 1.000000 
2.000000 	 561.109526 	 123.682174 	 1250.000000 	 1.000000 
2.000000 	 562.581193 	 123.755743 	 1266.000000 	 1.000000 
2.000000 	 563.913179 	 123.821777 	 1281.000000 	 1.000000 
3.000000 	 563.913179 	 123.821777 	 1609.000000 	 1.000000 
3.000000 	 561.838896 	 126.837779 	 1625.000000 	 1.000000 
3.000000 	 559.260974 	 130.617512 	 1625.000000 	 1.000000 
3.000000 	 556.117861 	 135.241014 	 1641.000000 	 1.000000 
3.000000 	 552.354896 	 140.765188 	 1641.000000 	 1.000000 
3.000000 	 547.925131 	 147.221809 	 1656.000000 	 1.000000 
3.000000 	 542.787885 	 154.620383 	 1656.000000 	 1.000000 
3.000000 	 536.905096 	 162.955361 	 1672.000000 	 1.000000 
3.000000 	 530.236760 	 172.215465 	 1672.000000 	 1.000000 
3.000000 	 522.738016 	 182.391378 	 1687.000000 	 1.000000 
3.000000 	 514.360682 	 193.477905 	 1687.000000 	 1.000000 
3.000000 	 505.060483 	 205.468683 	 1703.000000 	 1.000000 
3.000000 	 494.808525 	 218.345092 	 1703.000000 	 1.000000 
3.000000 	 483.603263 	 232.064164 	 1719.000000 	 1.000000 
3.000000 	 471.478694 	 246.551046 	 1719.000000 	 1.000000 
3.000000 	 458.505931 	 261.699450 	 1734.000000 	 1.000000 
3.000000 	 444.787783 	 277.379722 	 1734.000000 	 1.000000 
3.000000 	 430.448325 	 293.451043 	 1750.000000 	 1.000000 
3.000000 	 415.620777 	 309.773173 	 1750.000000 	 1.000000 
3.000000 	 400.437043 	 326.214352 	 1766.000000 	 1.000000 
3.000000 	 385.021082 	 342.654111 	 1766.000000 	 1.000000 
3.000000 	 369.486661 	 358.981833 	 1781.000000 	 1.000000 
3.000000 	 353.938524 	 375.092940 	 1781.000000 	 1.000000 
3.000000 	 338.475261 	 390.884730 	 1797.000000 	 1.000000 
3.000000 	 323.192073 	 406.253394 	 1797.000000 	 1.000000 
3.000000 	 308.182165 	 421.093067 	 1812.000000 	 1.000000 
3.000000 	 293.536148 	 435.297139 	 1812.000000 	 1.000000 
3.000000 	 279.339464 	 448.761633 	 1828.000000 	 1.000000 
3.000000 	 265.668277 	 461.390147 	 1828.000000 	 1.000000 
3.000000 	 252.584519 	 473.099703 	 1844.000000 	 1.000000 
3.000000 	 240.130959 	 483.826747 	 1844.000000 	 1.000000 
3.000000 	 228.327238 	 493.532539 	 1859.000000 	 1.000000 
3.000000 	 217.167817 	 502.207168 	 1859.000000 	 1.000000 
3.000000 	 206.622587 	 509.871530 	 1875.000000 	 1.000000 
3.000000 	 196.640470 	 516.576790 	 1875.000000 	 1.000000 
3.000000 	 187.155728 	 522.401065 	 1891.000000 	 1.000000 
3.000000 	 178.096075 	 527.443483 	 1891.000000 	 1.000000 
3.000000 	 169.391240 	 531.816216 	 1906.000000 	 1.000000 
3.000000 	 160.980539 	 535.635491 	 1906.000000 	 1.000000 
3.000000 	 152.818311 	 539.012843 	 1922.000000 	 1.000000 
3.000000 	 144.876651 	 542.047841 	 1922.000000 	 1.000000 
3.000000 	 137.145493 	 544.823150 	 1937.000000 	 1.000000 
3.000000 	 129.630596 	 547.402278 	 1984.000000 	 1.000000 
3.000000 	 122.350201 	 549.829818 	 1984.000000 	 1.000000 
3.000000 	 115.331100 	 552.133583 	 2000.000000 	 1.000000 
