stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 167.707591 	 193.936206 	 16.000000 	 1.000000 
1.000000 	 167.374040 	 193.834661 	 16.000000 	 1.000000 
1.000000 	 167.061077 	 193.606937 	 31.000000 	 1.000000 
1.000000 	 167.950028 	 191.337265 	 31.000000 	 1.000000 
1.000000 	 170.385010 	 186.448440 	 47.000000 	 1.000000 
1.000000 	 173.488359 	 180.359890 	 47.000000 	 1.000000 
1.000000 	 176.690111 	 174.022322 	 63.000000 	 1.000000 
1.000000 	 179.731636 	 167.892757 	 63.000000 	 1.000000 
1.000000 	 182.519667 	 162.153570 	 78.000000 	 1.000000 
1.000000 	 185.038738 	 156.849670 	 78.000000 	 1.000000 
1.000000 	 187.307910 	 151.962190 	 94.000000 	 1.000000 
1.000000 	 189.360399 	 147.448011 	 94.000000 	 1.000000 
1.000000 	 191.232901 	 143.262763 	 110.000000 	 1.000000 
1.000000 	 192.955928 	 139.379919 	 110.000000 	 1.000000 
1.000000 	 194.542355 	 135.809514 	 125.000000 	 1.000000 
1.000000 	 195.981736 	 132.600964 	 125.000000 	 1.000000 
1.000000 	 197.248108 	 129.815132 	 141.000000 	 1.000000 
1.000000 	 198.316289 	 127.480101 	 141.000000 	 1.000000 
1.000000 	 199.175464 	 125.562585 	 156.000000 	 1.000000 
1.000000 	 199.833992 	 123.971542 	 156.000000 	 1.000000 
1.000000 	 200.315659 	 122.585223 	 172.000000 	 1.000000 
1.000000 	 200.650741 	 121.282390 	 172.000000 	 1.000000 
1.000000 	 200.866455 	 119.964299 	 203.000000 	 1.000000 
1.000000 	 200.980431 	 118.564632 	 219.000000 	 1.000000 
1.000000 	 200.998302 	 117.050962 	 235.000000 	 1.000000 
1.000000 	 200.914299 	 115.422270 	 250.000000 	 1.000000 
1.000000 	 200.713219 	 113.705127 	 250.000000 	 1.000000 
1.000000 	 200.372893 	 111.949127 	 266.000000 	 1.000000 
1.000000 	 199.867302 	 110.221105 	 266.000000 	 1.000000 
1.000000 	 199.170779 	 108.597767 	 281.000000 	 1.000000 
1.000000 	 198.263387 	 107.156965 	 281.000000 	 1.000000 
1.000000 	 197.136666 	 105.968508 	 297.000000 	 1.000000 
1.000000 	 195.798425 	 105.085406 	 297.000000 	 1.000000 
1.000000 	 194.276249 	 104.532567 	 313.000000 	 1.000000 
1.000000 	 192.618785 	 104.293552 	 313.000000 	 1.000000 
1.000000 	 190.889542 	 104.312369 	 328.000000 	 1.000000 
1.000000 	 189.153690 	 104.510152 	 328.000000 	 1.000000 
1.000000 	 187.464657 	 104.802223 	 344.000000 	 1.000000 
1.000000 	 185.856056 	 105.109470 	 344.000000 	 1.000000 
1.000000 	 184.340589 	 105.365042 	 360.000000 	 1.000000 
1.000000 	 182.914482 	 105.517971 	 360.000000 	 1.000000 
1.000000 	 181.564713 	 105.534288 	 375.000000 	 1.000000 
1.000000 	 180.276480 	 105.396011 	 375.000000 	 1.000000 
1.000000 	 179.039116 	 105.098705 	 391.000000 	 1.000000 
1.000000 	 177.849551 	 104.648646 	 391.000000 	 1.000000 
1.000000 	 176.713090 	 104.060386 	 406.000000 	 1.000000 
1.000000 	 175.641848 	 103.355007 	 406.000000 	 1.000000 
1.000000 	 174.651494 	 102.558784 	 469.000000 	 1.000000 
1.000000 	 173.757295 	 101.701730 	 469.000000 	 1.000000 
1.000000 	 172.970483 	 100.815630 	 485.000000 	 1.000000 
1.000000 	 172.295840 	 99.931559 	 485.000000 	 1.000000 
1.000000 	 171.730943 	 99.077302 	 500.000000 	 1.000000 
1.000000 	 171.267000 	 98.275243 	 500.000000 	 1.000000 
1.000000 	 170.890754 	 97.541176 	 516.000000 	 1.000000 
1.000000 	 170.586787 	 96.884154 	 516.000000 	 1.000000 
1.000000 	 170.339629 	 96.307221 	 531.000000 	 1.000000 
1.000000 	 170.135289 	 95.808673 	 531.000000 	 1.000000 
1.000000 	 169.962128 	 95.383500 	 547.000000 	 1.000000 
1.000000 	 169.811140 	 95.024714 	 547.000000 	 1.000000 
1.000000 	 169.675807 	 94.724430 	 563.000000 	 1.000000 
2.000000 	 169.675807 	 94.724430 	 797.000000 	 1.000000 
2.000000 	 170.554123 	 94.776638 	 828.000000 	 1.000000 
2.000000 	 171.889120 	 94.854833 	 844.000000 	 1.000000 
2.000000 	 173.858714 	 94.968593 	 860.000000 	 1.000000 
2.000000 	 176.682284 	 95.129576 	 860.000000 	 1.000000 
2.000000 	 180.617883 	 95.351348 	 875.000000 	 1.000000 
2.000000 	 185.953410 	 95.648896 	 875.000000 	 1.000000 
2.000000 	 192.991135 	 96.037804 	 891.000000 	 1.000000 
2.000000 	 202.026287 	 96.533122 	 906.000000 	 1.000000 
2.000000 	 213.322365 	 97.147991 	 906.000000 	 1.000000 
