stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 173.550501 	 194.995765 	 0.000000 	 1.000000 
1.000000 	 174.180482 	 192.650170 	 16.000000 	 1.000000 
1.000000 	 174.879378 	 189.967600 	 16.000000 	 1.000000 
1.000000 	 175.632070 	 186.965947 	 32.000000 	 1.000000 
1.000000 	 176.420090 	 183.676161 	 32.000000 	 1.000000 
1.000000 	 177.223166 	 180.140821 	 47.000000 	 1.000000 
1.000000 	 178.020861 	 176.411885 	 63.000000 	 1.000000 
1.000000 	 178.794097 	 172.547837 	 63.000000 	 1.000000 
1.000000 	 179.526360 	 168.610486 	 78.000000 	 1.000000 
1.000000 	 180.204456 	 164.661712 	 78.000000 	 1.000000 
1.000000 	 180.818796 	 160.760378 	 94.000000 	 1.000000 
1.000000 	 181.369037 	 156.926741 	 94.000000 	 1.000000 
1.000000 	 181.897223 	 152.909348 	 110.000000 	 1.000000 
1.000000 	 182.380179 	 148.535035 	 110.000000 	 1.000000 
1.000000 	 182.694493 	 144.034625 	 125.000000 	 1.000000 
1.000000 	 182.781305 	 139.719239 	 125.000000 	 1.000000 
1.000000 	 182.678493 	 135.782121 	 141.000000 	 1.000000 
1.000000 	 182.456009 	 132.288356 	 141.000000 	 1.000000 
1.000000 	 182.169634 	 129.225260 	 157.000000 	 1.000000 
1.000000 	 181.850259 	 126.547097 	 157.000000 	 1.000000 
1.000000 	 181.509665 	 124.200355 	 172.000000 	 1.000000 
1.000000 	 181.148987 	 122.134843 	 172.000000 	 1.000000 
1.000000 	 180.765094 	 120.307434 	 188.000000 	 1.000000 
1.000000 	 180.354387 	 118.682628 	 188.000000 	 1.000000 
1.000000 	 179.914735 	 117.231921 	 203.000000 	 1.000000 
1.000000 	 179.446253 	 115.932773 	 203.000000 	 1.000000 
1.000000 	 178.951421 	 114.767489 	 235.000000 	 1.000000 
1.000000 	 178.434832 	 113.722142 	 235.000000 	 1.000000 
1.000000 	 177.902736 	 112.785589 	 250.000000 	 1.000000 
1.000000 	 177.362489 	 111.948629 	 250.000000 	 1.000000 
1.000000 	 176.821974 	 111.203328 	 266.000000 	 1.000000 
1.000000 	 176.289055 	 110.542522 	 266.000000 	 1.000000 
1.000000 	 175.771106 	 109.959479 	 282.000000 	 1.000000 
1.000000 	 175.274638 	 109.447709 	 282.000000 	 1.000000 
1.000000 	 174.805041 	 109.000879 	 297.000000 	 1.000000 
2.000000 	 174.805041 	 109.000879 	 485.000000 	 1.000000 
2.000000 	 175.594581 	 109.200795 	 500.000000 	 1.000000 
2.000000 	 176.695255 	 109.478743 	 516.000000 	 1.000000 
2.000000 	 178.246925 	 109.878208 	 516.000000 	 1.000000 
