stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 169.008562 	 194.810202 	 16.000000 	 1.000000 
1.000000 	 169.024500 	 194.475546 	 16.000000 	 1.000000 
1.000000 	 169.081693 	 193.337062 	 31.000000 	 1.000000 
1.000000 	 169.208582 	 190.839003 	 31.000000 	 1.000000 
1.000000 	 169.404237 	 186.993009 	 47.000000 	 1.000000 
1.000000 	 169.651818 	 182.118875 	 47.000000 	 1.000000 
1.000000 	 169.931389 	 176.598902 	 62.000000 	 1.000000 
1.000000 	 170.225672 	 170.767447 	 62.000000 	 1.000000 
1.000000 	 170.521610 	 164.880185 	 78.000000 	 1.000000 
1.000000 	 170.810151 	 159.117113 	 78.000000 	 1.000000 
1.000000 	 171.085473 	 153.596379 	 94.000000 	 1.000000 
1.000000 	 171.344163 	 148.389366 	 94.000000 	 1.000000 
1.000000 	 171.584521 	 143.533725 	 109.000000 	 1.000000 
1.000000 	 171.806020 	 139.043615 	 109.000000 	 1.000000 
1.000000 	 172.008904 	 134.917364 	 125.000000 	 1.000000 
1.000000 	 172.193910 	 131.143065 	 125.000000 	 1.000000 
1.000000 	 172.362050 	 127.702595 	 141.000000 	 1.000000 
1.000000 	 172.514469 	 124.574530 	 141.000000 	 1.000000 
1.000000 	 172.652323 	 121.736283 	 156.000000 	 1.000000 
1.000000 	 172.776684 	 119.165687 	 156.000000 	 1.000000 
1.000000 	 172.888472 	 116.842122 	 172.000000 	 1.000000 
1.000000 	 172.988427 	 114.747145 	 172.000000 	 1.000000 
1.000000 	 173.077132 	 112.864597 	 187.000000 	 1.000000 
1.000000 	 173.155088 	 111.180172 	 187.000000 	 1.000000 
1.000000 	 173.222846 	 109.680608 	 203.000000 	 1.000000 
1.000000 	 173.281122 	 108.352723 	 203.000000 	 1.000000 
1.000000 	 173.330884 	 107.182603 	 219.000000 	 1.000000 
1.000000 	 173.373349 	 106.155157 	 219.000000 	 1.000000 
1.000000 	 173.409889 	 105.254163 	 234.000000 	 1.000000 
1.000000 	 173.441773 	 104.463069 	 234.000000 	 1.000000 
1.000000 	 173.468670 	 103.769478 	 250.000000 	 1.000000 
1.000000 	 173.486353 	 103.172449 	 250.000000 	 1.000000 
1.000000 	 173.488970 	 102.679425 	 266.000000 	 1.000000 
1.000000 	 173.475291 	 102.295000 	 266.000000 	 1.000000 
1.000000 	 173.452213 	 102.013976 	 281.000000 	 1.000000 
1.000000 	 173.432525 	 101.821242 	 297.000000 	 1.000000 
1.000000 	 173.429433 	 101.695293 	 312.000000 	 1.000000 
1.000000 	 173.451826 	 101.612760 	 328.000000 	 1.000000 
1.000000 	 173.502363 	 101.552408 	 344.000000 	 1.000000 
1.000000 	 173.578221 	 101.497692 	 375.000000 	 1.000000 
1.000000 	 173.673192 	 101.437643 	 422.000000 	 1.000000 
1.000000 	 173.779884 	 101.366400 	 437.000000 	 1.000000 
2.000000 	 173.779884 	 101.366400 	 562.000000 	 1.000000 
2.000000 	 174.963416 	 101.425836 	 578.000000 	 1.000000 
2.000000 	 177.171075 	 101.536386 	 578.000000 	 1.000000 
2.000000 	 180.496737 	 101.702137 	 594.000000 	 1.000000 
2.000000 	 184.860824 	 101.918217 	 594.000000 	 1.000000 
2.000000 	 190.074148 	 102.174224 	 609.000000 	 1.000000 
2.000000 	 195.901040 	 102.457626 	 609.000000 	 1.000000 
2.000000 	 202.104632 	 102.756179 	 625.000000 	 1.000000 
2.000000 	 208.473096 	 103.059263 	 625.000000 	 1.000000 
2.000000 	 214.843715 	 103.358946 	 641.000000 	 1.000000 
2.000000 	 222.937186 	 103.727670 	 656.000000 	 1.000000 
2.000000 	 236.586957 	 104.328214 	 656.000000 	 1.000000 
2.000000 	 255.031731 	 105.129563 	 672.000000 	 1.000000 
2.000000 	 275.822860 	 106.029040 	 672.000000 	 1.000000 
2.000000 	 296.983449 	 106.942962 	 687.000000 	 1.000000 
2.000000 	 317.273376 	 107.817824 	 687.000000 	 1.000000 
2.000000 	 336.027245 	 108.623612 	 703.000000 	 1.000000 
2.000000 	 352.975390 	 109.346420 	 703.000000 	 1.000000 
2.000000 	 368.108814 	 109.983053 	 719.000000 	 1.000000 
2.000000 	 381.578505 	 110.537144 	 719.000000 	 1.000000 
2.000000 	 393.617797 	 111.016053 	 734.000000 	 1.000000 
2.000000 	 404.483921 	 111.428191 	 734.000000 	 1.000000 
2.000000 	 414.418127 	 111.780819 	 750.000000 	 1.000000 
2.000000 	 423.622833 	 112.078589 	 750.000000 	 1.000000 
2.000000 	 432.252348 	 112.323046 	 766.000000 	 1.000000 
2.000000 	 440.412343 	 112.513212 	 766.000000 	 1.000000 
2.000000 	 448.161844 	 112.647661 	 781.000000 	 1.000000 
2.000000 	 455.510829 	 112.728747 	 781.000000 	 1.000000 
2.000000 	 462.414504 	 112.767863 	 797.000000 	 1.000000 
2.000000 	 468.782125 	 112.786506 	 797.000000 	 1.000000 
2.000000 	 474.521663 	 112.808185 	 812.000000 	 1.000000 
2.000000 	 479.658700 	 112.844994 	 812.000000 	 1.000000 
2.000000 	 484.569104 	 112.890252 	 828.000000 	 1.000000 
2.000000 	 490.032327 	 112.925905 	 828.000000 	 1.000000 
2.000000 	 496.835319 	 112.942623 	 844.000000 	 1.000000 
2.000000 	 505.300287 	 112.956493 	 844.000000 	 1.000000 
2.000000 	 515.160050 	 113.004208 	 859.000000 	 1.000000 
2.000000 	 525.762293 	 113.120424 	 859.000000 	 1.000000 
2.000000 	 536.364579 	 113.318428 	 875.000000 	 1.000000 
2.000000 	 546.348352 	 113.587057 	 875.000000 	 1.000000 
2.000000 	 555.309170 	 113.900195 	 891.000000 	 1.000000 
2.000000 	 563.054351 	 114.228939 	 891.000000 	 1.000000 
