stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 171.046920 	 191.057104 	 16.000000 	 1.000000 
1.000000 	 171.133844 	 189.290809 	 16.000000 	 1.000000 
1.000000 	 171.265916 	 186.556534 	 32.000000 	 1.000000 
1.000000 	 171.440188 	 182.848404 	 32.000000 	 1.000000 
1.000000 	 171.647366 	 178.276692 	 47.000000 	 1.000000 
1.000000 	 171.874860 	 173.025094 	 47.000000 	 1.000000 
1.000000 	 172.109695 	 167.308309 	 63.000000 	 1.000000 
1.000000 	 172.340525 	 161.339541 	 63.000000 	 1.000000 
1.000000 	 172.558642 	 155.309944 	 79.000000 	 1.000000 
1.000000 	 172.758157 	 149.378292 	 79.000000 	 1.000000 
1.000000 	 172.935687 	 143.667966 	 94.000000 	 1.000000 
1.000000 	 173.089802 	 138.268490 	 94.000000 	 1.000000 
1.000000 	 173.220423 	 133.239471 	 110.000000 	 1.000000 
1.000000 	 173.328288 	 128.615475 	 110.000000 	 1.000000 
1.000000 	 173.414522 	 124.410949 	 125.000000 	 1.000000 
1.000000 	 173.480325 	 120.624722 	 125.000000 	 1.000000 
1.000000 	 173.526782 	 117.243880 	 141.000000 	 1.000000 
1.000000 	 173.554758 	 114.246998 	 141.000000 	 1.000000 
1.000000 	 173.564877 	 111.606775 	 157.000000 	 1.000000 
1.000000 	 173.557558 	 109.292165 	 157.000000 	 1.000000 
1.000000 	 173.533087 	 107.270101 	 172.000000 	 1.000000 
1.000000 	 173.491711 	 105.506885 	 172.000000 	 1.000000 
1.000000 	 173.433730 	 103.969309 	 188.000000 	 1.000000 
1.000000 	 173.359592 	 102.625555 	 188.000000 	 1.000000 
1.000000 	 173.269961 	 101.445891 	 204.000000 	 1.000000 
1.000000 	 173.165763 	 100.403195 	 219.000000 	 1.000000 
1.000000 	 173.048210 	 99.473304 	 219.000000 	 1.000000 
1.000000 	 172.918796 	 98.635214 	 235.000000 	 1.000000 
1.000000 	 172.779268 	 97.871141 	 250.000000 	 1.000000 
1.000000 	 172.631579 	 97.166450 	 250.000000 	 1.000000 
1.000000 	 172.477828 	 96.509487 	 266.000000 	 1.000000 
1.000000 	 172.320184 	 95.891319 	 282.000000 	 1.000000 
1.000000 	 172.160817 	 95.305425 	 282.000000 	 1.000000 
1.000000 	 172.001817 	 94.747336 	 297.000000 	 1.000000 
1.000000 	 171.845135 	 94.214269 	 297.000000 	 1.000000 
1.000000 	 171.692523 	 93.704760 	 313.000000 	 1.000000 
1.000000 	 171.545497 	 93.218318 	 313.000000 	 1.000000 
1.000000 	 171.405307 	 92.755111 	 329.000000 	 1.000000 
1.000000 	 171.272930 	 92.315694 	 329.000000 	 1.000000 
2.000000 	 171.272930 	 92.315694 	 516.000000 	 1.000000 
2.000000 	 174.692780 	 93.119637 	 516.000000 	 1.000000 
2.000000 	 178.649854 	 94.041459 	 532.000000 	 1.000000 
2.000000 	 183.173557 	 95.084238 	 547.000000 	 1.000000 
2.000000 	 188.285572 	 96.248478 	 547.000000 	 1.000000 
2.000000 	 193.998795 	 97.531895 	 563.000000 	 1.000000 
2.000000 	 200.316544 	 98.929342 	 563.000000 	 1.000000 
2.000000 	 207.232080 	 100.432845 	 579.000000 	 1.000000 
2.000000 	 214.728463 	 102.031785 	 579.000000 	 1.000000 
2.000000 	 222.778741 	 103.713186 	 594.000000 	 1.000000 
2.000000 	 231.346466 	 105.462119 	 594.000000 	 1.000000 
2.000000 	 240.386536 	 107.262169 	 610.000000 	 1.000000 
2.000000 	 249.846694 	 109.095971 	 610.000000 	 1.000000 
2.000000 	 259.671166 	 110.945738 	 625.000000 	 1.000000 
2.000000 	 269.809082 	 112.793784 	 625.000000 	 1.000000 
2.000000 	 280.227664 	 114.622987 	 641.000000 	 1.000000 
2.000000 	 290.923624 	 116.417210 	 641.000000 	 1.000000 
2.000000 	 301.922899 	 118.161692 	 657.000000 	 1.000000 
2.000000 	 313.264486 	 119.843449 	 657.000000 	 1.000000 
2.000000 	 324.974097 	 121.451630 	 672.000000 	 1.000000 
2.000000 	 337.039346 	 122.977752 	 672.000000 	 1.000000 
2.000000 	 349.396448 	 124.415681 	 688.000000 	 1.000000 
2.000000 	 361.931992 	 125.761341 	 688.000000 	 1.000000 
2.000000 	 374.496944 	 127.012241 	 704.000000 	 1.000000 
2.000000 	 386.926749 	 128.167000 	 704.000000 	 1.000000 
2.000000 	 399.061335 	 129.225001 	 719.000000 	 1.000000 
2.000000 	 410.760759 	 130.186225 	 719.000000 	 1.000000 
2.000000 	 421.914732 	 131.051247 	 735.000000 	 1.000000 
2.000000 	 432.446159 	 131.821288 	 735.000000 	 1.000000 
2.000000 	 442.310008 	 132.498274 	 750.000000 	 1.000000 
2.000000 	 451.489182 	 133.084839 	 750.000000 	 1.000000 
2.000000 	 459.988934 	 133.584270 	 766.000000 	 1.000000 
2.000000 	 467.831019 	 134.000414 	 766.000000 	 1.000000 
2.000000 	 475.048320 	 134.337554 	 782.000000 	 1.000000 
2.000000 	 481.680350 	 134.600286 	 782.000000 	 1.000000 
2.000000 	 487.769750 	 134.793405 	 797.000000 	 1.000000 
2.000000 	 493.359730 	 134.921817 	 797.000000 	 1.000000 
2.000000 	 498.492330 	 134.990463 	 813.000000 	 1.000000 
2.000000 	 503.207328 	 135.004273 	 813.000000 	 1.000000 
2.000000 	 507.541630 	 134.968128 	 829.000000 	 1.000000 
2.000000 	 511.529018 	 134.886834 	 829.000000 	 1.000000 
2.000000 	 515.200116 	 134.765102 	 844.000000 	 1.000000 
2.000000 	 518.582514 	 134.607538 	 844.000000 	 1.000000 
2.000000 	 521.700969 	 134.418621 	 860.000000 	 1.000000 
2.000000 	 524.577656 	 134.202695 	 875.000000 	 1.000000 
2.000000 	 527.232425 	 133.963948 	 875.000000 	 1.000000 
2.000000 	 529.683060 	 133.706400 	 891.000000 	 1.000000 
2.000000 	 531.945522 	 133.433878 	 891.000000 	 1.000000 
2.000000 	 534.034175 	 133.150007 	 907.000000 	 1.000000 
2.000000 	 535.961984 	 132.858185 	 907.000000 	 1.000000 
2.000000 	 537.740701 	 132.561574 	 922.000000 	 1.000000 
2.000000 	 539.381021 	 132.263078 	 922.000000 	 1.000000 
2.000000 	 540.892721 	 131.965344 	 938.000000 	 1.000000 
2.000000 	 542.284780 	 131.670744 	 954.000000 	 1.000000 
2.000000 	 543.565483 	 131.381378 	 954.000000 	 1.000000 
2.000000 	 544.742507 	 131.099071 	 969.000000 	 1.000000 
2.000000 	 545.822994 	 130.825383 	 969.000000 	 1.000000 
2.000000 	 546.813615 	 130.561607 	 985.000000 	 1.000000 
2.000000 	 547.720619 	 130.308789 	 985.000000 	 1.000000 
2.000000 	 548.549878 	 130.067738 	 1000.000000 	 1.000000 
2.000000 	 549.306917 	 129.839042 	 1000.000000 	 1.000000 
3.000000 	 549.306917 	 129.839042 	 1250.000000 	 1.000000 
3.000000 	 546.760998 	 132.024065 	 1266.000000 	 1.000000 
3.000000 	 543.685015 	 134.672133 	 1282.000000 	 1.000000 
3.000000 	 540.021486 	 137.837658 	 1282.000000 	 1.000000 
3.000000 	 535.717730 	 141.572638 	 1297.000000 	 1.000000 
3.000000 	 530.728090 	 145.924979 	 1297.000000 	 1.000000 
3.000000 	 525.016028 	 150.936840 	 1313.000000 	 1.000000 
3.000000 	 518.555982 	 156.643084 	 1313.000000 	 1.000000 
3.000000 	 511.334881 	 163.069885 	 1329.000000 	 1.000000 
3.000000 	 503.353214 	 170.233553 	 1329.000000 	 1.000000 
3.000000 	 494.625618 	 178.139621 	 1344.000000 	 1.000000 
3.000000 	 485.180924 	 186.782229 	 1344.000000 	 1.000000 
3.000000 	 475.061680 	 196.143821 	 1360.000000 	 1.000000 
3.000000 	 464.323166 	 206.195185 	 1360.000000 	 1.000000 
3.000000 	 453.031963 	 216.895807 	 1375.000000 	 1.000000 
3.000000 	 441.264146 	 228.194552 	 1375.000000 	 1.000000 
3.000000 	 429.103196 	 240.030639 	 1391.000000 	 1.000000 
3.000000 	 416.637731 	 252.334870 	 1391.000000 	 1.000000 
3.000000 	 403.959148 	 265.031079 	 1407.000000 	 1.000000 
3.000000 	 391.159293 	 278.037748 	 1407.000000 	 1.000000 
3.000000 	 378.328221 	 291.269722 	 1422.000000 	 1.000000 
3.000000 	 365.552144 	 304.639984 	 1422.000000 	 1.000000 
3.000000 	 352.911610 	 318.061413 	 1438.000000 	 1.000000 
3.000000 	 340.479967 	 331.448470 	 1438.000000 	 1.000000 
3.000000 	 328.320895 	 344.720358 	 1454.000000 	 1.000000 
3.000000 	 316.451907 	 357.847638 	 1454.000000 	 1.000000 
3.000000 	 304.755188 	 370.965762 	 1469.000000 	 1.000000 
3.000000 	 293.079877 	 384.244538 	 1469.000000 	 1.000000 
3.000000 	 281.437145 	 397.640047 	 1485.000000 	 1.000000 
3.000000 	 269.993356 	 410.907037 	 1485.000000 	 1.000000 
3.000000 	 258.949226 	 423.757291 	 1500.000000 	 1.000000 
3.000000 	 248.453292 	 435.970713 	 1500.000000 	 1.000000 
3.000000 	 238.578524 	 447.423548 	 1516.000000 	 1.000000 
3.000000 	 229.335017 	 458.071050 	 1516.000000 	 1.000000 
3.000000 	 220.692493 	 467.919156 	 1532.000000 	 1.000000 
3.000000 	 212.599795 	 477.000965 	 1547.000000 	 1.000000 
3.000000 	 204.998073 	 485.361543 	 1547.000000 	 1.000000 
3.000000 	 197.828436 	 493.049609 	 1563.000000 	 1.000000 
3.000000 	 191.035844 	 500.113685 	 1563.000000 	 1.000000 
3.000000 	 184.570805 	 506.600691 	 1579.000000 	 1.000000 
3.000000 	 178.389930 	 512.555706 	 1579.000000 	 1.000000 
3.000000 	 172.455944 	 518.022131 	 1594.000000 	 1.000000 
3.000000 	 166.737483 	 523.041898 	 1594.000000 	 1.000000 
3.000000 	 161.208789 	 527.655566 	 1610.000000 	 1.000000 
3.000000 	 155.849383 	 531.902264 	 1610.000000 	 1.000000 
3.000000 	 150.643690 	 535.819509 	 1625.000000 	 1.000000 
3.000000 	 145.580634 	 539.442927 	 1625.000000 	 1.000000 
3.000000 	 140.653187 	 542.805937 	 1641.000000 	 1.000000 
3.000000 	 135.857863 	 545.939432 	 1641.000000 	 1.000000 
3.000000 	 131.194182 	 548.871496 	 1657.000000 	 1.000000 
3.000000 	 126.664101 	 551.627197 	 1657.000000 	 1.000000 
3.000000 	 122.271428 	 554.228448 	 1672.000000 	 1.000000 
3.000000 	 118.021256 	 556.693981 	 1672.000000 	 1.000000 
3.000000 	 113.919416 	 559.039402 	 1688.000000 	 1.000000 
3.000000 	 109.971972 	 561.277340 	 1688.000000 	 1.000000 
3.000000 	 106.184785 	 563.417677 	 1704.000000 	 1.000000 
3.000000 	 102.563137 	 565.467834 	 1704.000000 	 1.000000 
3.000000 	 99.111440 	 567.433101 	 1719.000000 	 1.000000 
3.000000 	 95.833016 	 569.316995 	 1719.000000 	 1.000000 
3.000000 	 92.729956 	 571.121617 	 1735.000000 	 1.000000 
3.000000 	 89.803052 	 572.848005 	 1735.000000 	 1.000000 
3.000000 	 87.051779 	 574.496462 	 1750.000000 	 1.000000 
3.000000 	 84.474346 	 576.066848 	 1750.000000 	 1.000000 
3.000000 	 82.067771 	 577.558830 	 1766.000000 	 1.000000 
3.000000 	 79.827998 	 578.972098 	 1766.000000 	 1.000000 
3.000000 	 77.750029 	 580.306519 	 1782.000000 	 1.000000 
3.000000 	 75.828070 	 581.562266 	 1782.000000 	 1.000000 
3.000000 	 74.055676 	 582.739890 	 1797.000000 	 1.000000 
3.000000 	 72.425900 	 583.840370 	 1797.000000 	 1.000000 
3.000000 	 70.931433 	 584.865124 	 1813.000000 	 1.000000 
3.000000 	 69.564730 	 585.815998 	 1891.000000 	 1.000000 
3.000000 	 68.318128 	 586.695236 	 1907.000000 	 1.000000 
3.000000 	 67.183947 	 587.505441 	 1922.000000 	 1.000000 
3.000000 	 66.154580 	 588.249514 	 1922.000000 	 1.000000 
3.000000 	 65.222565 	 588.930602 	 1938.000000 	 1.000000 
3.000000 	 64.380649 	 589.552037 	 1938.000000 	 1.000000 
3.000000 	 63.621835 	 590.117277 	 1954.000000 	 1.000000 
3.000000 	 62.939422 	 590.629850 	 1954.000000 	 1.000000 
4.000000 	 62.939422 	 590.629850 	 2172.000000 	 1.000000 
4.000000 	 65.264443 	 589.403123 	 2172.000000 	 1.000000 
4.000000 	 67.989688 	 587.980762 	 2188.000000 	 1.000000 
4.000000 	 71.161342 	 586.342983 	 2188.000000 	 1.000000 
4.000000 	 74.824313 	 584.469394 	 2204.000000 	 1.000000 
4.000000 	 79.019917 	 582.339032 	 2219.000000 	 1.000000 
4.000000 	 83.783418 	 579.930474 	 2219.000000 	 1.000000 
4.000000 	 89.141700 	 577.222090 	 2235.000000 	 1.000000 
4.000000 	 95.111315 	 574.192521 	 2235.000000 	 1.000000 
4.000000 	 101.697151 	 570.821452 	 2250.000000 	 1.000000 
4.000000 	 108.891854 	 567.090626 	 2250.000000 	 1.000000 
4.000000 	 116.676085 	 562.985042 	 2266.000000 	 1.000000 
4.000000 	 125.019560 	 558.494143 	 2266.000000 	 1.000000 
4.000000 	 133.882735 	 553.612829 	 2282.000000 	 1.000000 
4.000000 	 143.218934 	 548.342106 	 2282.000000 	 1.000000 
4.000000 	 152.976654 	 542.689260 	 2297.000000 	 1.000000 
4.000000 	 163.101809 	 536.667551 	 2297.000000 	 1.000000 
4.000000 	 173.539705 	 530.295469 	 2313.000000 	 1.000000 
4.000000 	 184.240262 	 523.595785 	 2313.000000 	 1.000000 
4.000000 	 195.344674 	 516.596794 	 2329.000000 	 1.000000 
4.000000 	 207.315360 	 509.290760 	 2329.000000 	 1.000000 
4.000000 	 220.223927 	 501.515806 	 2344.000000 	 1.000000 
4.000000 	 233.693316 	 493.046107 	 2344.000000 	 1.000000 
4.000000 	 247.221682 	 483.810588 	 2360.000000 	 1.000000 
4.000000 	 260.412138 	 473.945221 	 2360.000000 	 1.000000 
4.000000 	 273.056425 	 463.695180 	 2375.000000 	 1.000000 
4.000000 	 285.108993 	 453.302810 	 2375.000000 	 1.000000 
4.000000 	 296.618980 	 442.948838 	 2391.000000 	 1.000000 
4.000000 	 307.669542 	 432.743346 	 2391.000000 	 1.000000 
4.000000 	 318.341243 	 422.741148 	 2407.000000 	 1.000000 
4.000000 	 328.696469 	 412.962165 	 2407.000000 	 1.000000 
4.000000 	 338.776548 	 403.408025 	 2422.000000 	 1.000000 
4.000000 	 348.604648 	 394.072986 	 2422.000000 	 1.000000 
4.000000 	 358.190393 	 384.950104 	 2438.000000 	 1.000000 
4.000000 	 367.534283 	 376.034182 	 2438.000000 	 1.000000 
4.000000 	 376.631246 	 367.322819 	 2454.000000 	 1.000000 
4.000000 	 385.473237 	 358.816444 	 2454.000000 	 1.000000 
4.000000 	 394.051040 	 350.517877 	 2469.000000 	 1.000000 
4.000000 	 402.355452 	 342.431735 	 2469.000000 	 1.000000 
4.000000 	 410.378028 	 334.563810 	 2485.000000 	 1.000000 
4.000000 	 418.111526 	 326.920513 	 2485.000000 	 1.000000 
4.000000 	 425.550175 	 319.508367 	 2500.000000 	 1.000000 
4.000000 	 432.689862 	 312.333489 	 2500.000000 	 1.000000 
4.000000 	 439.528370 	 305.400947 	 2516.000000 	 1.000000 
4.000000 	 446.065786 	 298.713819 	 2516.000000 	 1.000000 
4.000000 	 452.305174 	 292.271837 	 2532.000000 	 1.000000 
4.000000 	 458.253471 	 286.069667 	 2547.000000 	 1.000000 
4.000000 	 463.922468 	 280.095085 	 2547.000000 	 1.000000 
4.000000 	 469.329547 	 274.327515 	 2563.000000 	 1.000000 
4.000000 	 474.497849 	 268.737468 	 2563.000000 	 1.000000 
4.000000 	 479.455566 	 263.287270 	 2579.000000 	 1.000000 
4.000000 	 484.234276 	 257.933213 	 2579.000000 	 1.000000 
4.000000 	 488.866425 	 252.628910 	 2594.000000 	 1.000000 
4.000000 	 493.382327 	 247.329377 	 2594.000000 	 1.000000 
4.000000 	 497.807150 	 241.995207 	 2610.000000 	 1.000000 
4.000000 	 502.158411 	 236.596258 	 2610.000000 	 1.000000 
4.000000 	 506.444406 	 231.114367 	 2625.000000 	 1.000000 
4.000000 	 510.663800 	 225.544842 	 2625.000000 	 1.000000 
4.000000 	 514.806391 	 219.896640 	 2641.000000 	 1.000000 
4.000000 	 518.854861 	 214.191364 	 2641.000000 	 1.000000 
4.000000 	 522.787168 	 208.461270 	 2657.000000 	 1.000000 
4.000000 	 526.579187 	 202.746599 	 2657.000000 	 1.000000 
4.000000 	 530.207234 	 197.092541 	 2672.000000 	 1.000000 
4.000000 	 533.650171 	 191.546145 	 2672.000000 	 1.000000 
4.000000 	 536.890934 	 186.153439 	 2688.000000 	 1.000000 
4.000000 	 539.917421 	 180.956971 	 2688.000000 	 1.000000 
4.000000 	 542.722784 	 175.993889 	 2704.000000 	 1.000000 
4.000000 	 545.305234 	 171.294643 	 2704.000000 	 1.000000 
4.000000 	 547.667495 	 166.882272 	 2719.000000 	 1.000000 
4.000000 	 549.816060 	 162.772245 	 2719.000000 	 1.000000 
