stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 168.381169 	 195.337086 	 0.000000 	 1.000000 
1.000000 	 168.827712 	 194.575750 	 16.000000 	 1.000000 
1.000000 	 169.340278 	 193.713280 	 16.000000 	 1.000000 
1.000000 	 169.915439 	 192.751233 	 32.000000 	 1.000000 
1.000000 	 170.545570 	 191.694785 	 32.000000 	 1.000000 
1.000000 	 171.219133 	 190.551131 	 47.000000 	 1.000000 
1.000000 	 171.921353 	 189.327394 	 47.000000 	 1.000000 
1.000000 	 172.635294 	 188.028676 	 63.000000 	 1.000000 
1.000000 	 173.343339 	 186.656885 	 63.000000 	 1.000000 
1.000000 	 174.028931 	 185.210707 	 78.000000 	 1.000000 
1.000000 	 174.678264 	 183.686723 	 78.000000 	 1.000000 
1.000000 	 175.281493 	 182.081354 	 94.000000 	 1.000000 
1.000000 	 175.833115 	 180.393032 	 94.000000 	 1.000000 
1.000000 	 176.331476 	 178.623967 	 110.000000 	 1.000000 
1.000000 	 176.777651 	 176.781078 	 110.000000 	 1.000000 
1.000000 	 177.174127 	 174.875931 	 125.000000 	 1.000000 
1.000000 	 177.523701 	 172.923852 	 125.000000 	 1.000000 
1.000000 	 177.828812 	 170.942538 	 141.000000 	 1.000000 
1.000000 	 178.091325 	 168.950519 	 141.000000 	 1.000000 
1.000000 	 178.312655 	 166.965740 	 157.000000 	 1.000000 
1.000000 	 178.494047 	 165.004426 	 157.000000 	 1.000000 
1.000000 	 178.636776 	 163.080245 	 172.000000 	 1.000000 
1.000000 	 178.740512 	 161.202676 	 172.000000 	 1.000000 
1.000000 	 178.796065 	 159.372046 	 188.000000 	 1.000000 
1.000000 	 178.778325 	 157.574873 	 188.000000 	 1.000000 
1.000000 	 178.650610 	 155.786334 	 203.000000 	 1.000000 
1.000000 	 178.378288 	 153.977829 	 203.000000 	 1.000000 
1.000000 	 177.941713 	 152.123729 	 219.000000 	 1.000000 
1.000000 	 177.342300 	 150.205119 	 219.000000 	 1.000000 
1.000000 	 176.601354 	 148.211410 	 235.000000 	 1.000000 
1.000000 	 175.754252 	 146.140959 	 250.000000 	 1.000000 
1.000000 	 174.842997 	 144.000957 	 250.000000 	 1.000000 
1.000000 	 173.909387 	 141.806396 	 266.000000 	 1.000000 
1.000000 	 172.990010 	 139.578137 	 266.000000 	 1.000000 
1.000000 	 172.113419 	 137.340377 	 282.000000 	 1.000000 
1.000000 	 171.299251 	 135.118039 	 282.000000 	 1.000000 
1.000000 	 170.558800 	 132.934505 	 297.000000 	 1.000000 
1.000000 	 169.896422 	 130.809997 	 297.000000 	 1.000000 
1.000000 	 169.311297 	 128.760643 	 313.000000 	 1.000000 
1.000000 	 168.799147 	 126.798183 	 313.000000 	 1.000000 
1.000000 	 168.353720 	 124.930143 	 328.000000 	 1.000000 
1.000000 	 167.967938 	 123.160313 	 328.000000 	 1.000000 
1.000000 	 167.634711 	 121.489375 	 344.000000 	 1.000000 
1.000000 	 167.347448 	 119.915581 	 344.000000 	 1.000000 
1.000000 	 167.100351 	 118.435392 	 360.000000 	 1.000000 
1.000000 	 166.888524 	 117.044052 	 360.000000 	 1.000000 
1.000000 	 166.707979 	 115.736068 	 375.000000 	 1.000000 
1.000000 	 166.555569 	 114.505597 	 375.000000 	 1.000000 
1.000000 	 166.428875 	 113.346747 	 391.000000 	 1.000000 
1.000000 	 166.326073 	 112.253797 	 391.000000 	 1.000000 
1.000000 	 166.245792 	 111.221342 	 407.000000 	 1.000000 
1.000000 	 166.186957 	 110.244384 	 407.000000 	 1.000000 
1.000000 	 166.148630 	 109.318360 	 422.000000 	 1.000000 
1.000000 	 166.129861 	 108.439135 	 422.000000 	 1.000000 
1.000000 	 166.129543 	 107.602975 	 438.000000 	 1.000000 
1.000000 	 166.146306 	 106.806528 	 438.000000 	 1.000000 
1.000000 	 166.178450 	 106.046831 	 453.000000 	 1.000000 
1.000000 	 166.223940 	 105.321380 	 453.000000 	 1.000000 
1.000000 	 166.280455 	 104.628261 	 469.000000 	 1.000000 
1.000000 	 166.345508 	 103.966317 	 469.000000 	 1.000000 
1.000000 	 166.416633 	 103.335300 	 485.000000 	 1.000000 
1.000000 	 166.491659 	 102.735924 	 485.000000 	 1.000000 
1.000000 	 166.569015 	 102.169744 	 500.000000 	 1.000000 
1.000000 	 166.648009 	 101.638816 	 500.000000 	 1.000000 
2.000000 	 166.648009 	 101.638816 	 672.000000 	 1.000000 
2.000000 	 166.848267 	 101.711138 	 688.000000 	 1.000000 
2.000000 	 167.166495 	 101.817138 	 703.000000 	 1.000000 
2.000000 	 167.716422 	 101.967369 	 703.000000 	 1.000000 
2.000000 	 168.750028 	 102.177739 	 719.000000 	 1.000000 
2.000000 	 170.701968 	 102.471307 	 719.000000 	 1.000000 
2.000000 	 174.159631 	 102.876670 	 735.000000 	 1.000000 
2.000000 	 179.752479 	 103.422723 	 735.000000 	 1.000000 
2.000000 	 188.003045 	 104.131918 	 750.000000 	 1.000000 
2.000000 	 199.198881 	 105.014705 	 750.000000 	 1.000000 
2.000000 	 213.327151 	 106.066800 	 766.000000 	 1.000000 
2.000000 	 230.081910 	 107.269508 	 766.000000 	 1.000000 
2.000000 	 248.928178 	 108.592385 	 782.000000 	 1.000000 
2.000000 	 269.195294 	 109.997226 	 782.000000 	 1.000000 
2.000000 	 290.173036 	 111.442445 	 797.000000 	 1.000000 
2.000000 	 311.191979 	 112.887137 	 797.000000 	 1.000000 
2.000000 	 331.679166 	 114.294328 	 813.000000 	 1.000000 
2.000000 	 351.187951 	 115.633171 	 813.000000 	 1.000000 
2.000000 	 369.405830 	 116.880066 	 828.000000 	 1.000000 
2.000000 	 386.146285 	 118.018833 	 828.000000 	 1.000000 
2.000000 	 401.330851 	 119.040192 	 844.000000 	 1.000000 
2.000000 	 414.966730 	 119.940820 	 844.000000 	 1.000000 
2.000000 	 427.123854 	 120.722245 	 860.000000 	 1.000000 
2.000000 	 437.913910 	 121.389736 	 860.000000 	 1.000000 
2.000000 	 447.472635 	 121.951293 	 875.000000 	 1.000000 
2.000000 	 455.945826 	 122.416759 	 875.000000 	 1.000000 
2.000000 	 463.478932 	 122.797039 	 891.000000 	 1.000000 
