stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 169.804389 	 193.972657 	 15.000000 	 1.000000 
1.000000 	 169.432194 	 191.921071 	 15.000000 	 1.000000 
1.000000 	 168.888510 	 188.633280 	 31.000000 	 1.000000 
1.000000 	 168.246699 	 184.113356 	 31.000000 	 1.000000 
1.000000 	 167.622375 	 178.550419 	 46.000000 	 1.000000 
1.000000 	 167.131663 	 172.243788 	 46.000000 	 1.000000 
1.000000 	 166.857384 	 165.525745 	 62.000000 	 1.000000 
1.000000 	 166.834482 	 158.703418 	 62.000000 	 1.000000 
1.000000 	 167.053103 	 152.025536 	 78.000000 	 1.000000 
1.000000 	 167.471625 	 145.670920 	 78.000000 	 1.000000 
1.000000 	 168.031994 	 139.751993 	 93.000000 	 1.000000 
1.000000 	 168.672643 	 134.326390 	 93.000000 	 1.000000 
1.000000 	 169.337266 	 129.411243 	 109.000000 	 1.000000 
1.000000 	 169.979630 	 124.996697 	 109.000000 	 1.000000 
1.000000 	 170.565393 	 121.056924 	 125.000000 	 1.000000 
1.000000 	 171.072021 	 117.558139 	 125.000000 	 1.000000 
1.000000 	 171.487586 	 114.463840 	 140.000000 	 1.000000 
1.000000 	 171.809028 	 111.737827 	 140.000000 	 1.000000 
1.000000 	 172.040190 	 109.345665 	 156.000000 	 1.000000 
1.000000 	 172.189829 	 107.255175 	 156.000000 	 1.000000 
1.000000 	 172.269765 	 105.436422 	 171.000000 	 1.000000 
1.000000 	 172.293248 	 103.861529 	 171.000000 	 1.000000 
1.000000 	 172.273633 	 102.504471 	 187.000000 	 1.000000 
1.000000 	 172.223392 	 101.340948 	 187.000000 	 1.000000 
1.000000 	 172.153469 	 100.348338 	 203.000000 	 1.000000 
1.000000 	 172.072934 	 99.505699 	 203.000000 	 1.000000 
1.000000 	 171.988892 	 98.793792 	 218.000000 	 1.000000 
1.000000 	 171.906578 	 98.195110 	 218.000000 	 1.000000 
1.000000 	 171.829562 	 97.693864 	 234.000000 	 1.000000 
1.000000 	 171.760033 	 97.275955 	 250.000000 	 1.000000 
1.000000 	 171.699083 	 96.928905 	 250.000000 	 1.000000 
1.000000 	 171.646988 	 96.641766 	 265.000000 	 1.000000 
1.000000 	 171.603456 	 96.405013 	 390.000000 	 1.000000 
2.000000 	 171.603456 	 96.405013 	 515.000000 	 1.000000 
2.000000 	 172.512327 	 96.966974 	 515.000000 	 1.000000 
2.000000 	 174.286568 	 97.884595 	 531.000000 	 1.000000 
2.000000 	 178.515596 	 99.573578 	 531.000000 	 1.000000 
2.000000 	 187.739201 	 102.625646 	 546.000000 	 1.000000 
2.000000 	 204.268411 	 107.367978 	 546.000000 	 1.000000 
2.000000 	 229.010321 	 113.451745 	 562.000000 	 1.000000 
