stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 177.166812 	 196.850751 	 16.000000 	 1.000000 
1.000000 	 177.450064 	 193.552434 	 16.000000 	 1.000000 
1.000000 	 177.882050 	 189.127444 	 31.000000 	 1.000000 
1.000000 	 178.488318 	 183.743252 	 31.000000 	 1.000000 
1.000000 	 179.281403 	 177.652783 	 47.000000 	 1.000000 
1.000000 	 180.256836 	 171.136699 	 47.000000 	 1.000000 
1.000000 	 181.392577 	 164.461101 	 63.000000 	 1.000000 
1.000000 	 182.649945 	 157.853889 	 63.000000 	 1.000000 
1.000000 	 183.973840 	 151.497059 	 78.000000 	 1.000000 
1.000000 	 185.294087 	 145.527877 	 78.000000 	 1.000000 
1.000000 	 186.532101 	 140.040274 	 94.000000 	 1.000000 
1.000000 	 187.613569 	 135.081877 	 94.000000 	 1.000000 
1.000000 	 188.483437 	 130.650412 	 109.000000 	 1.000000 
1.000000 	 189.118847 	 126.698589 	 109.000000 	 1.000000 
1.000000 	 189.535532 	 123.152607 	 125.000000 	 1.000000 
1.000000 	 189.782989 	 119.938696 	 125.000000 	 1.000000 
1.000000 	 189.928037 	 117.004302 	 141.000000 	 1.000000 
1.000000 	 190.031431 	 114.306290 	 141.000000 	 1.000000 
1.000000 	 190.123730 	 111.743940 	 156.000000 	 1.000000 
1.000000 	 190.203028 	 109.190152 	 156.000000 	 1.000000 
1.000000 	 190.245870 	 106.581919 	 172.000000 	 1.000000 
1.000000 	 190.217752 	 103.934951 	 172.000000 	 1.000000 
1.000000 	 190.086628 	 101.310953 	 188.000000 	 1.000000 
1.000000 	 189.834600 	 98.783118 	 203.000000 	 1.000000 
1.000000 	 189.462123 	 96.414443 	 203.000000 	 1.000000 
1.000000 	 188.985140 	 94.248334 	 219.000000 	 1.000000 
1.000000 	 188.428800 	 92.307452 	 219.000000 	 1.000000 
1.000000 	 187.821110 	 90.596982 	 234.000000 	 1.000000 
1.000000 	 187.188228 	 89.109541 	 234.000000 	 1.000000 
1.000000 	 186.551763 	 87.830040 	 250.000000 	 1.000000 
1.000000 	 185.927722 	 86.739696 	 250.000000 	 1.000000 
1.000000 	 185.326565 	 85.818923 	 266.000000 	 1.000000 
1.000000 	 184.753867 	 85.049178 	 266.000000 	 1.000000 
1.000000 	 184.211260 	 84.413936 	 281.000000 	 1.000000 
1.000000 	 183.697447 	 83.899029 	 281.000000 	 1.000000 
1.000000 	 183.209168 	 83.492527 	 297.000000 	 1.000000 
1.000000 	 182.742076 	 83.184350 	 297.000000 	 1.000000 
1.000000 	 182.291485 	 82.965744 	 313.000000 	 1.000000 
1.000000 	 181.852980 	 82.828727 	 328.000000 	 1.000000 
1.000000 	 181.422872 	 82.765608 	 328.000000 	 1.000000 
1.000000 	 180.998512 	 82.768610 	 344.000000 	 1.000000 
1.000000 	 180.578444 	 82.829660 	 359.000000 	 1.000000 
1.000000 	 180.162434 	 82.940315 	 375.000000 	 1.000000 
1.000000 	 179.751366 	 83.091843 	 391.000000 	 1.000000 
1.000000 	 179.347062 	 83.275401 	 391.000000 	 1.000000 
1.000000 	 178.952027 	 83.482282 	 406.000000 	 1.000000 
1.000000 	 178.569167 	 83.704184 	 406.000000 	 1.000000 
2.000000 	 178.569167 	 83.704184 	 609.000000 	 1.000000 
2.000000 	 178.731113 	 83.739189 	 609.000000 	 1.000000 
2.000000 	 179.400758 	 83.883474 	 625.000000 	 1.000000 
2.000000 	 180.984590 	 84.221968 	 625.000000 	 1.000000 
2.000000 	 183.762461 	 84.806336 	 641.000000 	 1.000000 
