stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 170.883667 	 185.027845 	 15.000000 	 1.000000 
1.000000 	 170.741007 	 182.415780 	 15.000000 	 1.000000 
1.000000 	 170.582052 	 179.173555 	 31.000000 	 1.000000 
1.000000 	 170.421613 	 175.376153 	 31.000000 	 1.000000 
1.000000 	 170.276588 	 171.154914 	 46.000000 	 1.000000 
1.000000 	 170.162931 	 166.679117 	 46.000000 	 1.000000 
1.000000 	 170.093331 	 162.132818 	 62.000000 	 1.000000 
1.000000 	 170.076110 	 157.692040 	 62.000000 	 1.000000 
1.000000 	 170.115155 	 153.506383 	 78.000000 	 1.000000 
1.000000 	 170.210363 	 149.687392 	 78.000000 	 1.000000 
1.000000 	 170.362232 	 146.290002 	 93.000000 	 1.000000 
1.000000 	 170.600330 	 143.217952 	 93.000000 	 1.000000 
1.000000 	 170.963532 	 140.304633 	 109.000000 	 1.000000 
1.000000 	 171.450473 	 137.501085 	 109.000000 	 1.000000 
1.000000 	 172.027594 	 134.853983 	 125.000000 	 1.000000 
1.000000 	 172.651669 	 132.428217 	 140.000000 	 1.000000 
1.000000 	 173.283199 	 130.267010 	 156.000000 	 1.000000 
1.000000 	 173.891751 	 128.384263 	 156.000000 	 1.000000 
1.000000 	 174.456892 	 126.770550 	 171.000000 	 1.000000 
1.000000 	 174.951395 	 125.331747 	 187.000000 	 1.000000 
1.000000 	 175.223276 	 123.282493 	 203.000000 	 1.000000 
1.000000 	 175.362354 	 120.436226 	 203.000000 	 1.000000 
1.000000 	 175.607505 	 117.292087 	 218.000000 	 1.000000 
1.000000 	 176.051773 	 114.245218 	 218.000000 	 1.000000 
1.000000 	 176.709331 	 111.551191 	 234.000000 	 1.000000 
1.000000 	 177.617728 	 109.404976 	 234.000000 	 1.000000 
1.000000 	 178.776603 	 107.828235 	 250.000000 	 1.000000 
1.000000 	 180.087339 	 106.649733 	 250.000000 	 1.000000 
1.000000 	 181.392604 	 105.672771 	 265.000000 	 1.000000 
1.000000 	 182.556669 	 104.787593 	 265.000000 	 1.000000 
1.000000 	 183.510520 	 103.963424 	 281.000000 	 1.000000 
1.000000 	 184.245132 	 103.203990 	 281.000000 	 1.000000 
1.000000 	 184.784453 	 102.519434 	 296.000000 	 1.000000 
1.000000 	 185.163445 	 101.916877 	 296.000000 	 1.000000 
1.000000 	 185.416746 	 101.399239 	 312.000000 	 1.000000 
1.000000 	 185.574666 	 100.966026 	 312.000000 	 1.000000 
1.000000 	 185.662588 	 100.614090 	 328.000000 	 1.000000 
1.000000 	 185.701447 	 100.338123 	 328.000000 	 1.000000 
1.000000 	 185.708290 	 100.131067 	 343.000000 	 1.000000 
1.000000 	 185.696698 	 99.984558 	 343.000000 	 1.000000 
1.000000 	 185.677082 	 99.889454 	 359.000000 	 1.000000 
1.000000 	 185.656976 	 99.836390 	 359.000000 	 1.000000 
2.000000 	 185.656976 	 99.836390 	 671.000000 	 1.000000 
2.000000 	 189.420169 	 101.467345 	 671.000000 	 1.000000 
2.000000 	 193.863691 	 103.387255 	 687.000000 	 1.000000 
2.000000 	 199.096004 	 105.607689 	 687.000000 	 1.000000 
2.000000 	 205.231113 	 108.124216 	 703.000000 	 1.000000 
2.000000 	 212.372293 	 110.912341 	 703.000000 	 1.000000 
2.000000 	 220.597669 	 113.926310 	 718.000000 	 1.000000 
2.000000 	 229.954907 	 117.098571 	 718.000000 	 1.000000 
2.000000 	 240.467501 	 120.337842 	 734.000000 	 1.000000 
2.000000 	 252.142642 	 123.530106 	 734.000000 	 1.000000 
2.000000 	 264.962366 	 126.553353 	 750.000000 	 1.000000 
2.000000 	 278.851030 	 129.310266 	 750.000000 	 1.000000 
2.000000 	 293.635641 	 131.761534 	 765.000000 	 1.000000 
2.000000 	 309.027993 	 133.929462 	 765.000000 	 1.000000 
2.000000 	 324.649856 	 135.861015 	 781.000000 	 1.000000 
2.000000 	 340.100009 	 137.576787 	 781.000000 	 1.000000 
2.000000 	 355.035296 	 139.044800 	 796.000000 	 1.000000 
2.000000 	 369.225696 	 140.192218 	 796.000000 	 1.000000 
2.000000 	 382.557069 	 140.936074 	 812.000000 	 1.000000 
2.000000 	 394.985955 	 141.207773 	 812.000000 	 1.000000 
2.000000 	 406.480229 	 140.963163 	 828.000000 	 1.000000 
2.000000 	 416.988400 	 140.187219 	 828.000000 	 1.000000 
2.000000 	 426.458269 	 138.903474 	 843.000000 	 1.000000 
2.000000 	 434.887187 	 137.185028 	 843.000000 	 1.000000 
2.000000 	 442.363840 	 135.152957 	 859.000000 	 1.000000 
2.000000 	 449.070914 	 132.953673 	 875.000000 	 1.000000 
2.000000 	 455.246136 	 130.724216 	 875.000000 	 1.000000 
2.000000 	 461.123139 	 128.564600 	 890.000000 	 1.000000 
2.000000 	 466.880102 	 126.529509 	 890.000000 	 1.000000 
2.000000 	 472.614102 	 124.637171 	 906.000000 	 1.000000 
2.000000 	 478.343231 	 122.884990 	 906.000000 	 1.000000 
2.000000 	 484.027138 	 121.262827 	 921.000000 	 1.000000 
2.000000 	 489.593734 	 119.760478 	 921.000000 	 1.000000 
2.000000 	 494.962883 	 118.370211 	 937.000000 	 1.000000 
2.000000 	 500.062782 	 117.086630 	 937.000000 	 1.000000 
2.000000 	 504.838619 	 115.905695 	 953.000000 	 1.000000 
2.000000 	 509.255167 	 114.823814 	 953.000000 	 1.000000 
2.000000 	 513.295530 	 113.837264 	 968.000000 	 1.000000 
2.000000 	 516.957971 	 112.941936 	 968.000000 	 1.000000 
2.000000 	 520.252185 	 112.133263 	 984.000000 	 1.000000 
2.000000 	 523.195786 	 111.406274 	 984.000000 	 1.000000 
2.000000 	 525.811370 	 110.755685 	 1000.000000 	 1.000000 
2.000000 	 528.124244 	 110.176018 	 1000.000000 	 1.000000 
2.000000 	 530.160760 	 109.661714 	 1015.000000 	 1.000000 
2.000000 	 531.947161 	 109.207241 	 1062.000000 	 1.000000 
2.000000 	 533.508810 	 108.807179 	 1218.000000 	 1.000000 
3.000000 	 533.508810 	 108.807179 	 1359.000000 	 1.000000 
3.000000 	 533.397814 	 109.274701 	 1375.000000 	 1.000000 
3.000000 	 532.393961 	 111.242577 	 1375.000000 	 1.000000 
3.000000 	 530.858934 	 114.789227 	 1390.000000 	 1.000000 
3.000000 	 529.334487 	 119.464244 	 1390.000000 	 1.000000 
3.000000 	 527.697097 	 125.241939 	 1406.000000 	 1.000000 
3.000000 	 525.364896 	 132.669140 	 1406.000000 	 1.000000 
3.000000 	 521.645185 	 142.557467 	 1421.000000 	 1.000000 
3.000000 	 515.905978 	 155.644669 	 1421.000000 	 1.000000 
3.000000 	 507.639445 	 172.378097 	 1437.000000 	 1.000000 
3.000000 	 496.489086 	 192.826400 	 1437.000000 	 1.000000 
3.000000 	 482.265121 	 216.689580 	 1453.000000 	 1.000000 
3.000000 	 464.949819 	 243.374560 	 1453.000000 	 1.000000 
3.000000 	 444.688383 	 272.105641 	 1468.000000 	 1.000000 
3.000000 	 421.763480 	 302.042603 	 1468.000000 	 1.000000 
3.000000 	 396.558044 	 332.383703 	 1484.000000 	 1.000000 
3.000000 	 369.516427 	 362.437452 	 1484.000000 	 1.000000 
3.000000 	 341.113921 	 391.656298 	 1500.000000 	 1.000000 
3.000000 	 311.838914 	 419.635786 	 1500.000000 	 1.000000 
3.000000 	 282.184515 	 446.091173 	 1515.000000 	 1.000000 
3.000000 	 252.642154 	 470.826598 	 1531.000000 	 1.000000 
3.000000 	 223.690425 	 493.709123 	 1531.000000 	 1.000000 
3.000000 	 195.776860 	 514.653498 	 1546.000000 	 1.000000 
3.000000 	 169.348199 	 533.583386 	 1546.000000 	 1.000000 
3.000000 	 145.432612 	 550.041814 	 1562.000000 	 1.000000 
3.000000 	 125.413508 	 563.224237 	 1562.000000 	 1.000000 
3.000000 	 109.474039 	 572.792715 	 1578.000000 	 1.000000 
3.000000 	 96.700166 	 578.996599 	 1578.000000 	 1.000000 
3.000000 	 85.972452 	 582.474935 	 1593.000000 	 1.000000 
3.000000 	 76.482174 	 584.018975 	 1593.000000 	 1.000000 
3.000000 	 67.809408 	 584.362518 	 1609.000000 	 1.000000 
3.000000 	 59.804921 	 584.068288 	 1609.000000 	 1.000000 
3.000000 	 52.451266 	 583.509733 	 1625.000000 	 1.000000 
3.000000 	 45.768884 	 582.905156 	 1625.000000 	 1.000000 
3.000000 	 39.770264 	 582.365338 	 1640.000000 	 1.000000 
3.000000 	 34.445470 	 581.934830 	 1640.000000 	 1.000000 
3.000000 	 29.763080 	 581.621365 	 1656.000000 	 1.000000 
3.000000 	 25.676555 	 581.414506 	 1656.000000 	 1.000000 
3.000000 	 22.131077 	 581.296518 	 1671.000000 	 1.000000 
3.000000 	 19.069046 	 581.248224 	 1671.000000 	 1.000000 
3.000000 	 16.433846 	 581.251859 	 1687.000000 	 1.000000 
