stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 165.119212 	 194.352126 	 16.000000 	 1.000000 
1.000000 	 165.425699 	 192.342032 	 16.000000 	 1.000000 
1.000000 	 165.952588 	 188.575269 	 31.000000 	 1.000000 
1.000000 	 166.632890 	 183.335717 	 31.000000 	 1.000000 
1.000000 	 167.370218 	 177.138314 	 47.000000 	 1.000000 
1.000000 	 168.081612 	 170.478031 	 47.000000 	 1.000000 
1.000000 	 168.711052 	 163.746294 	 63.000000 	 1.000000 
1.000000 	 169.229374 	 157.220876 	 63.000000 	 1.000000 
1.000000 	 169.629888 	 151.080373 	 78.000000 	 1.000000 
1.000000 	 169.922827 	 145.424024 	 78.000000 	 1.000000 
1.000000 	 170.129056 	 140.290966 	 94.000000 	 1.000000 
1.000000 	 170.273413 	 135.677810 	 94.000000 	 1.000000 
1.000000 	 170.378715 	 131.554601 	 110.000000 	 1.000000 
1.000000 	 170.461773 	 127.878706 	 110.000000 	 1.000000 
1.000000 	 170.532160 	 124.605594 	 125.000000 	 1.000000 
1.000000 	 170.593417 	 121.695451 	 125.000000 	 1.000000 
1.000000 	 170.645662 	 119.115336 	 141.000000 	 1.000000 
1.000000 	 170.688307 	 116.837651 	 141.000000 	 1.000000 
1.000000 	 170.721995 	 114.836568 	 156.000000 	 1.000000 
1.000000 	 170.749350 	 113.084270 	 156.000000 	 1.000000 
1.000000 	 170.774628 	 111.548573 	 172.000000 	 1.000000 
1.000000 	 170.802673 	 110.192714 	 172.000000 	 1.000000 
1.000000 	 170.837722 	 108.977253 	 188.000000 	 1.000000 
1.000000 	 170.882499 	 107.863304 	 188.000000 	 1.000000 
1.000000 	 170.937862 	 106.815996 	 203.000000 	 1.000000 
1.000000 	 171.002961 	 105.807157 	 219.000000 	 1.000000 
1.000000 	 171.075746 	 104.816653 	 219.000000 	 1.000000 
1.000000 	 171.153549 	 103.832301 	 235.000000 	 1.000000 
1.000000 	 171.233589 	 102.848725 	 235.000000 	 1.000000 
1.000000 	 171.313299 	 101.865659 	 250.000000 	 1.000000 
1.000000 	 171.390475 	 100.886209 	 250.000000 	 1.000000 
1.000000 	 171.463316 	 99.915402 	 266.000000 	 1.000000 
1.000000 	 171.530390 	 98.959148 	 266.000000 	 1.000000 
1.000000 	 171.590592 	 98.023597 	 281.000000 	 1.000000 
1.000000 	 171.643121 	 97.114787 	 281.000000 	 1.000000 
1.000000 	 171.687472 	 96.238443 	 297.000000 	 1.000000 
1.000000 	 171.723445 	 95.399832 	 297.000000 	 1.000000 
1.000000 	 171.751151 	 94.603624 	 313.000000 	 1.000000 
1.000000 	 171.770997 	 93.853736 	 313.000000 	 1.000000 
1.000000 	 171.783651 	 93.153187 	 328.000000 	 1.000000 
1.000000 	 171.789977 	 92.503974 	 328.000000 	 1.000000 
1.000000 	 171.790958 	 91.907017 	 344.000000 	 1.000000 
1.000000 	 171.787616 	 91.362153 	 344.000000 	 1.000000 
1.000000 	 171.780943 	 90.868219 	 360.000000 	 1.000000 
1.000000 	 171.771843 	 90.423176 	 360.000000 	 1.000000 
1.000000 	 171.761096 	 90.024280 	 391.000000 	 1.000000 
2.000000 	 171.761096 	 90.024280 	 500.000000 	 1.000000 
2.000000 	 172.605977 	 90.658584 	 500.000000 	 1.000000 
2.000000 	 174.064059 	 91.797938 	 516.000000 	 1.000000 
2.000000 	 176.817148 	 93.918411 	 516.000000 	 1.000000 
2.000000 	 181.657871 	 97.519141 	 531.000000 	 1.000000 
2.000000 	 189.264733 	 102.908088 	 531.000000 	 1.000000 
2.000000 	 200.045602 	 110.055521 	 547.000000 	 1.000000 
2.000000 	 214.080792 	 118.578461 	 563.000000 	 1.000000 
2.000000 	 231.139163 	 127.841759 	 563.000000 	 1.000000 
2.000000 	 250.734854 	 137.117295 	 578.000000 	 1.000000 
2.000000 	 272.204518 	 145.738395 	 578.000000 	 1.000000 
2.000000 	 294.793066 	 153.206488 	 594.000000 	 1.000000 
2.000000 	 317.737816 	 159.234180 	 594.000000 	 1.000000 
2.000000 	 340.341362 	 163.732867 	 610.000000 	 1.000000 
2.000000 	 362.025175 	 166.767134 	 610.000000 	 1.000000 
2.000000 	 382.359250 	 168.499861 	 625.000000 	 1.000000 
2.000000 	 401.067558 	 169.144045 	 625.000000 	 1.000000 
2.000000 	 418.013719 	 168.927272 	 641.000000 	 1.000000 
2.000000 	 433.195545 	 168.098839 	 641.000000 	 1.000000 
2.000000 	 446.855807 	 167.093144 	 656.000000 	 1.000000 
2.000000 	 459.354176 	 166.183968 	 656.000000 	 1.000000 
2.000000 	 470.933768 	 165.176204 	 672.000000 	 1.000000 
2.000000 	 481.595403 	 163.737699 	 672.000000 	 1.000000 
2.000000 	 491.154780 	 161.733824 	 688.000000 	 1.000000 
2.000000 	 499.448052 	 159.285950 	 688.000000 	 1.000000 
2.000000 	 506.460215 	 156.638771 	 703.000000 	 1.000000 
2.000000 	 512.315502 	 154.020755 	 703.000000 	 1.000000 
2.000000 	 517.207135 	 151.581310 	 719.000000 	 1.000000 
2.000000 	 521.335829 	 149.390183 	 719.000000 	 1.000000 
2.000000 	 524.877459 	 147.461364 	 735.000000 	 1.000000 
2.000000 	 527.973472 	 145.777787 	 735.000000 	 1.000000 
2.000000 	 530.732919 	 144.308808 	 750.000000 	 1.000000 
2.000000 	 533.238441 	 143.020370 	 750.000000 	 1.000000 
2.000000 	 535.552474 	 141.880063 	 766.000000 	 1.000000 
2.000000 	 537.722373 	 140.859194 	 766.000000 	 1.000000 
2.000000 	 539.784253 	 139.933305 	 781.000000 	 1.000000 
2.000000 	 541.765749 	 139.081981 	 781.000000 	 1.000000 
2.000000 	 543.687974 	 138.288390 	 797.000000 	 1.000000 
2.000000 	 545.566924 	 137.538774 	 797.000000 	 1.000000 
2.000000 	 547.414504 	 136.821966 	 813.000000 	 1.000000 
2.000000 	 549.239292 	 136.128982 	 813.000000 	 1.000000 
2.000000 	 551.047145 	 135.452672 	 828.000000 	 1.000000 
2.000000 	 552.841673 	 134.787442 	 828.000000 	 1.000000 
2.000000 	 554.624647 	 134.129015 	 844.000000 	 1.000000 
2.000000 	 556.396331 	 133.474243 	 844.000000 	 1.000000 
2.000000 	 558.155776 	 132.820943 	 860.000000 	 1.000000 
2.000000 	 559.901081 	 132.167756 	 860.000000 	 1.000000 
2.000000 	 561.629616 	 131.514028 	 875.000000 	 1.000000 
2.000000 	 563.338225 	 130.859700 	 891.000000 	 1.000000 
2.000000 	 565.023398 	 130.205215 	 891.000000 	 1.000000 
2.000000 	 566.681426 	 129.551424 	 906.000000 	 1.000000 
2.000000 	 568.308536 	 128.899508 	 906.000000 	 1.000000 
2.000000 	 569.901003 	 128.250904 	 922.000000 	 1.000000 
2.000000 	 571.455245 	 127.607230 	 922.000000 	 1.000000 
2.000000 	 572.967903 	 126.970229 	 938.000000 	 1.000000 
2.000000 	 574.435901 	 126.341705 	 938.000000 	 1.000000 
2.000000 	 575.856494 	 125.723476 	 953.000000 	 1.000000 
2.000000 	 577.227301 	 125.117324 	 953.000000 	 1.000000 
2.000000 	 578.546329 	 124.524960 	 969.000000 	 1.000000 
2.000000 	 579.811982 	 123.947985 	 969.000000 	 1.000000 
2.000000 	 581.023063 	 123.387871 	 985.000000 	 1.000000 
2.000000 	 582.178767 	 122.845928 	 985.000000 	 1.000000 
2.000000 	 583.278668 	 122.323302 	 1000.000000 	 1.000000 
2.000000 	 584.322701 	 121.820951 	 1000.000000 	 1.000000 
2.000000 	 585.311137 	 121.339652 	 1016.000000 	 1.000000 
2.000000 	 586.244559 	 120.879990 	 1016.000000 	 1.000000 
2.000000 	 587.123831 	 120.442368 	 1031.000000 	 1.000000 
2.000000 	 587.950071 	 120.027009 	 1031.000000 	 1.000000 
2.000000 	 588.724615 	 119.633970 	 1047.000000 	 1.000000 
2.000000 	 589.448993 	 119.263147 	 1047.000000 	 1.000000 
2.000000 	 590.124895 	 118.914292 	 1063.000000 	 1.000000 
2.000000 	 590.754141 	 118.587030 	 1078.000000 	 1.000000 
2.000000 	 591.338656 	 118.280866 	 1078.000000 	 1.000000 
2.000000 	 591.880443 	 117.995209 	 1094.000000 	 1.000000 
2.000000 	 592.381558 	 117.729382 	 1094.000000 	 1.000000 
2.000000 	 592.844088 	 117.482638 	 1110.000000 	 1.000000 
2.000000 	 593.270133 	 117.254175 	 1110.000000 	 1.000000 
2.000000 	 593.661783 	 117.043151 	 1125.000000 	 1.000000 
2.000000 	 594.021108 	 116.848692 	 1125.000000 	 1.000000 
2.000000 	 594.350141 	 116.669909 	 1141.000000 	 1.000000 
2.000000 	 594.650866 	 116.505905 	 1141.000000 	 1.000000 
2.000000 	 594.925209 	 116.355784 	 1156.000000 	 1.000000 
2.000000 	 595.175028 	 116.218662 	 1156.000000 	 1.000000 
2.000000 	 595.402111 	 116.093671 	 1172.000000 	 1.000000 
2.000000 	 595.608164 	 115.979966 	 1188.000000 	 1.000000 
2.000000 	 595.794814 	 115.876729 	 1219.000000 	 1.000000 
2.000000 	 595.963603 	 115.783174 	 1235.000000 	 1.000000 
2.000000 	 596.115988 	 115.698551 	 1297.000000 	 1.000000 
2.000000 	 596.253340 	 115.622145 	 1375.000000 	 1.000000 
3.000000 	 596.253340 	 115.622145 	 1391.000000 	 1.000000 
3.000000 	 590.125202 	 119.514615 	 1391.000000 	 1.000000 
3.000000 	 582.535793 	 124.841371 	 1406.000000 	 1.000000 
3.000000 	 573.969953 	 131.375931 	 1406.000000 	 1.000000 
3.000000 	 564.747948 	 138.765952 	 1422.000000 	 1.000000 
3.000000 	 554.937689 	 146.715329 	 1422.000000 	 1.000000 
3.000000 	 544.461227 	 155.059509 	 1438.000000 	 1.000000 
3.000000 	 533.205350 	 163.750321 	 1438.000000 	 1.000000 
3.000000 	 521.078126 	 172.808678 	 1453.000000 	 1.000000 
3.000000 	 508.024216 	 182.283631 	 1453.000000 	 1.000000 
3.000000 	 494.023023 	 192.228255 	 1469.000000 	 1.000000 
3.000000 	 479.084375 	 202.688922 	 1469.000000 	 1.000000 
3.000000 	 463.246728 	 213.701373 	 1485.000000 	 1.000000 
3.000000 	 446.577367 	 225.288570 	 1485.000000 	 1.000000 
3.000000 	 429.172366 	 237.458057 	 1500.000000 	 1.000000 
3.000000 	 411.154412 	 250.198796 	 1500.000000 	 1.000000 
3.000000 	 392.667960 	 263.478606 	 1516.000000 	 1.000000 
3.000000 	 373.872315 	 277.243312 	 1516.000000 	 1.000000 
3.000000 	 354.933825 	 291.418109 	 1531.000000 	 1.000000 
3.000000 	 336.018347 	 305.910912 	 1531.000000 	 1.000000 
3.000000 	 317.284802 	 320.617035 	 1547.000000 	 1.000000 
3.000000 	 298.880171 	 335.424415 	 1563.000000 	 1.000000 
3.000000 	 280.936005 	 350.218704 	 1563.000000 	 1.000000 
3.000000 	 263.566310 	 364.887801 	 1578.000000 	 1.000000 
3.000000 	 246.866612 	 379.325592 	 1578.000000 	 1.000000 
3.000000 	 230.913955 	 393.434839 	 1594.000000 	 1.000000 
3.000000 	 215.767648 	 407.129272 	 1594.000000 	 1.000000 
3.000000 	 201.470539 	 420.334943 	 1610.000000 	 1.000000 
3.000000 	 188.050648 	 432.990977 	 1610.000000 	 1.000000 
3.000000 	 175.523007 	 445.049793 	 1625.000000 	 1.000000 
3.000000 	 163.891563 	 456.476880 	 1625.000000 	 1.000000 
3.000000 	 153.151048 	 467.250210 	 1641.000000 	 1.000000 
3.000000 	 143.288713 	 477.359328 	 1641.000000 	 1.000000 
3.000000 	 134.285875 	 486.804194 	 1656.000000 	 1.000000 
3.000000 	 126.119235 	 495.593807 	 1656.000000 	 1.000000 
3.000000 	 118.761959 	 503.744688 	 1719.000000 	 1.000000 
3.000000 	 112.184498 	 511.279270 	 1735.000000 	 1.000000 
3.000000 	 106.355198 	 518.224257 	 1735.000000 	 1.000000 
3.000000 	 101.240694 	 524.609047 	 1750.000000 	 1.000000 
3.000000 	 96.806136 	 530.464272 	 1750.000000 	 1.000000 
3.000000 	 93.015287 	 535.820538 	 1766.000000 	 1.000000 
3.000000 	 89.830518 	 540.707426 	 1766.000000 	 1.000000 
3.000000 	 87.212771 	 545.152798 	 1781.000000 	 1.000000 
3.000000 	 85.121511 	 549.182421 	 1781.000000 	 1.000000 
3.000000 	 83.514737 	 552.819908 	 1797.000000 	 1.000000 
3.000000 	 82.349080 	 556.086927 	 1797.000000 	 1.000000 
3.000000 	 81.580030 	 559.003624 	 1813.000000 	 1.000000 
3.000000 	 81.162314 	 561.589169 	 1813.000000 	 1.000000 
3.000000 	 81.050416 	 563.862333 	 1828.000000 	 1.000000 
3.000000 	 81.199212 	 565.842023 	 1828.000000 	 1.000000 
3.000000 	 81.564701 	 567.547686 	 1844.000000 	 1.000000 
3.000000 	 82.104747 	 568.999548 	 1844.000000 	 1.000000 
3.000000 	 82.779797 	 570.218668 	 1860.000000 	 1.000000 
