stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 169.170327 	 192.342942 	 0.000000 	 1.000000 
1.000000 	 169.406919 	 189.964211 	 16.000000 	 1.000000 
1.000000 	 169.701978 	 186.850462 	 16.000000 	 1.000000 
1.000000 	 170.035331 	 183.078801 	 31.000000 	 1.000000 
1.000000 	 170.376559 	 178.798430 	 31.000000 	 1.000000 
1.000000 	 170.686983 	 174.197633 	 47.000000 	 1.000000 
1.000000 	 170.920569 	 169.467666 	 47.000000 	 1.000000 
1.000000 	 171.026361 	 164.772218 	 63.000000 	 1.000000 
1.000000 	 170.955998 	 160.226877 	 63.000000 	 1.000000 
1.000000 	 170.675546 	 155.891348 	 78.000000 	 1.000000 
1.000000 	 170.175884 	 151.776071 	 78.000000 	 1.000000 
1.000000 	 169.476005 	 147.860720 	 94.000000 	 1.000000 
1.000000 	 168.618198 	 144.116873 	 94.000000 	 1.000000 
1.000000 	 167.658337 	 140.526130 	 110.000000 	 1.000000 
1.000000 	 166.655536 	 137.088887 	 110.000000 	 1.000000 
1.000000 	 165.663848 	 133.824007 	 125.000000 	 1.000000 
1.000000 	 164.724384 	 130.760095 	 125.000000 	 1.000000 
1.000000 	 163.835247 	 127.900103 	 141.000000 	 1.000000 
1.000000 	 162.925014 	 125.181985 	 141.000000 	 1.000000 
1.000000 	 161.934433 	 122.525059 	 156.000000 	 1.000000 
1.000000 	 160.906363 	 119.897207 	 156.000000 	 1.000000 
1.000000 	 159.958118 	 117.335946 	 172.000000 	 1.000000 
1.000000 	 159.192612 	 114.928703 	 172.000000 	 1.000000 
1.000000 	 158.644946 	 112.768099 	 188.000000 	 1.000000 
1.000000 	 158.288000 	 110.912803 	 188.000000 	 1.000000 
1.000000 	 158.067960 	 109.374090 	 203.000000 	 1.000000 
1.000000 	 157.941772 	 108.122407 	 203.000000 	 1.000000 
1.000000 	 157.904628 	 107.099828 	 219.000000 	 1.000000 
1.000000 	 157.999524 	 106.232096 	 219.000000 	 1.000000 
1.000000 	 158.302210 	 105.440937 	 235.000000 	 1.000000 
1.000000 	 158.886328 	 104.656724 	 235.000000 	 1.000000 
1.000000 	 159.786118 	 103.828825 	 250.000000 	 1.000000 
1.000000 	 160.973471 	 102.930238 	 266.000000 	 1.000000 
1.000000 	 162.356414 	 101.955379 	 266.000000 	 1.000000 
1.000000 	 163.800471 	 100.914591 	 281.000000 	 1.000000 
1.000000 	 165.167283 	 99.829318 	 281.000000 	 1.000000 
1.000000 	 166.353173 	 98.727980 	 297.000000 	 1.000000 
1.000000 	 167.309114 	 97.642189 	 313.000000 	 1.000000 
1.000000 	 168.036714 	 96.604020 	 313.000000 	 1.000000 
1.000000 	 168.569125 	 95.643658 	 328.000000 	 1.000000 
1.000000 	 168.950220 	 94.786102 	 344.000000 	 1.000000 
1.000000 	 169.220654 	 94.047578 	 360.000000 	 1.000000 
1.000000 	 169.412262 	 93.433565 	 391.000000 	 1.000000 
1.000000 	 169.547954 	 92.939463 	 391.000000 	 1.000000 
1.000000 	 169.643758 	 92.553285 	 406.000000 	 1.000000 
1.000000 	 169.710966 	 92.259032 	 406.000000 	 1.000000 
1.000000 	 169.757686 	 92.039652 	 422.000000 	 1.000000 
1.000000 	 169.789825 	 91.879086 	 422.000000 	 1.000000 
1.000000 	 169.811698 	 91.763378 	 438.000000 	 1.000000 
1.000000 	 169.826434 	 91.681076 	 438.000000 	 1.000000 
1.000000 	 169.836269 	 91.623169 	 453.000000 	 1.000000 
1.000000 	 169.842778 	 91.582792 	 453.000000 	 1.000000 
1.000000 	 169.847055 	 91.554849 	 469.000000 	 1.000000 
1.000000 	 169.849846 	 91.535628 	 469.000000 	 1.000000 
1.000000 	 169.851657 	 91.522474 	 485.000000 	 1.000000 
2.000000 	 169.851657 	 91.522474 	 875.000000 	 1.000000 
2.000000 	 174.629707 	 92.361277 	 891.000000 	 1.000000 
2.000000 	 177.516125 	 93.035356 	 906.000000 	 1.000000 
2.000000 	 177.764846 	 93.807404 	 922.000000 	 1.000000 
2.000000 	 184.478671 	 95.915577 	 922.000000 	 1.000000 
2.000000 	 200.876458 	 99.244817 	 938.000000 	 1.000000 
2.000000 	 225.365335 	 103.343498 	 938.000000 	 1.000000 
2.000000 	 255.469829 	 107.835563 	 953.000000 	 1.000000 
2.000000 	 288.874269 	 112.372144 	 953.000000 	 1.000000 
2.000000 	 323.519824 	 116.633050 	 969.000000 	 1.000000 
2.000000 	 357.661141 	 120.367952 	 969.000000 	 1.000000 
2.000000 	 389.951731 	 123.429558 	 985.000000 	 1.000000 
2.000000 	 419.483437 	 125.780606 	 985.000000 	 1.000000 
2.000000 	 445.753574 	 127.475179 	 1000.000000 	 1.000000 
2.000000 	 468.582597 	 128.624682 	 1000.000000 	 1.000000 
2.000000 	 488.018930 	 129.361582 	 1016.000000 	 1.000000 
2.000000 	 504.257019 	 129.811074 	 1016.000000 	 1.000000 
2.000000 	 517.577716 	 130.075019 	 1031.000000 	 1.000000 
2.000000 	 528.308344 	 130.227179 	 1031.000000 	 1.000000 
2.000000 	 536.795705 	 130.315921 	 1047.000000 	 1.000000 
2.000000 	 543.386362 	 130.370245 	 1078.000000 	 1.000000 
2.000000 	 548.411253 	 130.406158 	 1078.000000 	 1.000000 
2.000000 	 552.173914 	 130.431847 	 1094.000000 	 1.000000 
2.000000 	 554.942466 	 130.451263 	 1125.000000 	 1.000000 
2.000000 	 556.945517 	 130.466288 	 1156.000000 	 1.000000 
2.000000 	 558.371644 	 130.477909 	 1172.000000 	 1.000000 
2.000000 	 559.371708 	 130.486768 	 1188.000000 	 1.000000 
2.000000 	 560.063050 	 130.493383 	 1203.000000 	 1.000000 
2.000000 	 560.534621 	 130.498214 	 1203.000000 	 1.000000 
