stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 172.210473 	 185.985017 	 0.000000 	 1.000000 
1.000000 	 172.453434 	 183.616759 	 15.000000 	 1.000000 
1.000000 	 172.727254 	 180.890203 	 15.000000 	 1.000000 
1.000000 	 173.028803 	 177.812013 	 31.000000 	 1.000000 
1.000000 	 173.353587 	 174.400801 	 31.000000 	 1.000000 
1.000000 	 173.696001 	 170.686625 	 47.000000 	 1.000000 
1.000000 	 174.049682 	 166.709771 	 47.000000 	 1.000000 
1.000000 	 174.407911 	 162.518956 	 62.000000 	 1.000000 
1.000000 	 174.764033 	 158.169088 	 62.000000 	 1.000000 
1.000000 	 175.111839 	 153.718795 	 78.000000 	 1.000000 
1.000000 	 175.445878 	 149.227885 	 78.000000 	 1.000000 
1.000000 	 175.761679 	 144.754934 	 93.000000 	 1.000000 
1.000000 	 176.055871 	 140.355134 	 93.000000 	 1.000000 
1.000000 	 176.326208 	 136.078509 	 109.000000 	 1.000000 
1.000000 	 176.571511 	 131.968566 	 109.000000 	 1.000000 
1.000000 	 176.791542 	 128.061410 	 125.000000 	 1.000000 
2.000000 	 176.791542 	 128.061410 	 437.000000 	 1.000000 
2.000000 	 179.509184 	 128.371454 	 453.000000 	 1.000000 
2.000000 	 182.687866 	 128.729794 	 453.000000 	 1.000000 
2.000000 	 186.353766 	 129.137302 	 468.000000 	 1.000000 
2.000000 	 190.525091 	 129.593497 	 468.000000 	 1.000000 
2.000000 	 195.210986 	 130.096455 	 484.000000 	 1.000000 
2.000000 	 200.410780 	 130.642799 	 484.000000 	 1.000000 
2.000000 	 206.113607 	 131.227767 	 500.000000 	 1.000000 
2.000000 	 212.298426 	 131.845362 	 500.000000 	 1.000000 
2.000000 	 218.934429 	 132.488572 	 515.000000 	 1.000000 
2.000000 	 225.981805 	 133.149641 	 515.000000 	 1.000000 
2.000000 	 233.392815 	 133.820380 	 531.000000 	 1.000000 
2.000000 	 241.113115 	 134.492491 	 531.000000 	 1.000000 
2.000000 	 249.083267 	 135.157882 	 547.000000 	 1.000000 
2.000000 	 257.240345 	 135.808956 	 547.000000 	 1.000000 
2.000000 	 265.519581 	 136.438853 	 562.000000 	 1.000000 
2.000000 	 273.881340 	 137.045743 	 562.000000 	 1.000000 
2.000000 	 283.046493 	 137.718450 	 578.000000 	 1.000000 
2.000000 	 294.428231 	 138.493263 	 578.000000 	 1.000000 
2.000000 	 308.263309 	 139.310804 	 593.000000 	 1.000000 
2.000000 	 324.102795 	 140.204739 	 609.000000 	 1.000000 
2.000000 	 341.215966 	 141.170673 	 609.000000 	 1.000000 
2.000000 	 358.812961 	 142.167088 	 625.000000 	 1.000000 
2.000000 	 376.221008 	 143.151356 	 625.000000 	 1.000000 
2.000000 	 392.953166 	 144.091874 	 640.000000 	 1.000000 
