stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 176.229124 	 187.750000 	 16.000000 	 1.000000 
1.000000 	 176.503905 	 185.521166 	 16.000000 	 1.000000 
1.000000 	 176.814785 	 182.110578 	 32.000000 	 1.000000 
1.000000 	 177.149044 	 177.476677 	 32.000000 	 1.000000 
1.000000 	 177.492868 	 171.747908 	 47.000000 	 1.000000 
1.000000 	 177.833105 	 165.184945 	 47.000000 	 1.000000 
1.000000 	 178.158490 	 158.119719 	 63.000000 	 1.000000 
1.000000 	 178.460323 	 150.894196 	 63.000000 	 1.000000 
1.000000 	 178.732707 	 143.813440 	 79.000000 	 1.000000 
1.000000 	 178.972451 	 137.118142 	 79.000000 	 1.000000 
1.000000 	 179.178745 	 130.975033 	 94.000000 	 1.000000 
1.000000 	 179.352679 	 125.480353 	 94.000000 	 1.000000 
1.000000 	 179.496073 	 120.670618 	 110.000000 	 1.000000 
1.000000 	 179.316408 	 116.376873 	 125.000000 	 1.000000 
1.000000 	 178.570353 	 112.342249 	 125.000000 	 1.000000 
1.000000 	 177.751095 	 108.689206 	 141.000000 	 1.000000 
1.000000 	 177.089888 	 105.527306 	 141.000000 	 1.000000 
1.000000 	 176.610051 	 102.880155 	 157.000000 	 1.000000 
1.000000 	 176.274296 	 100.711907 	 157.000000 	 1.000000 
1.000000 	 176.040829 	 98.960431 	 172.000000 	 1.000000 
1.000000 	 175.877184 	 97.558100 	 172.000000 	 1.000000 
1.000000 	 175.760766 	 96.441738 	 188.000000 	 1.000000 
1.000000 	 175.676460 	 95.556349 	 188.000000 	 1.000000 
1.000000 	 175.614259 	 94.855828 	 204.000000 	 1.000000 
1.000000 	 175.567521 	 94.302365 	 204.000000 	 1.000000 
1.000000 	 175.531788 	 93.865388 	 219.000000 	 1.000000 
1.000000 	 175.504032 	 93.520402 	 219.000000 	 1.000000 
1.000000 	 175.482156 	 93.247911 	 235.000000 	 1.000000 
1.000000 	 175.464692 	 93.032476 	 250.000000 	 1.000000 
1.000000 	 175.450586 	 92.861910 	 250.000000 	 1.000000 
1.000000 	 175.439078 	 92.726621 	 329.000000 	 1.000000 
1.000000 	 175.429603 	 92.619074 	 375.000000 	 1.000000 
1.000000 	 175.421740 	 92.533356 	 407.000000 	 1.000000 
1.000000 	 175.415168 	 92.464833 	 422.000000 	 1.000000 
1.000000 	 175.409642 	 92.409875 	 454.000000 	 1.000000 
1.000000 	 175.404968 	 92.365634 	 470.000000 	 1.000000 
1.000000 	 175.400996 	 92.329881 	 470.000000 	 1.000000 
2.000000 	 175.400996 	 92.329881 	 469.000000 	 1.000000 
2.000000 	 179.522266 	 92.649297 	 469.000000 	 1.000000 
2.000000 	 184.324889 	 93.046971 	 485.000000 	 1.000000 
2.000000 	 189.875062 	 93.524999 	 485.000000 	 1.000000 
2.000000 	 196.212152 	 94.076833 	 500.000000 	 1.000000 
2.000000 	 203.342444 	 94.689803 	 500.000000 	 1.000000 
2.000000 	 211.238409 	 95.348422 	 516.000000 	 1.000000 
2.000000 	 219.842346 	 96.037091 	 516.000000 	 1.000000 
2.000000 	 229.072550 	 96.741650 	 532.000000 	 1.000000 
2.000000 	 238.830273 	 97.449894 	 532.000000 	 1.000000 
2.000000 	 249.006299 	 98.151501 	 547.000000 	 1.000000 
2.000000 	 259.486550 	 98.837761 	 547.000000 	 1.000000 
2.000000 	 270.156576 	 99.501335 	 563.000000 	 1.000000 
