stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 168.200314 	 189.715263 	 16.000000 	 1.000000 
1.000000 	 168.451807 	 187.991243 	 16.000000 	 1.000000 
1.000000 	 168.748403 	 185.862018 	 32.000000 	 1.000000 
1.000000 	 169.086840 	 183.405316 	 32.000000 	 1.000000 
1.000000 	 169.482672 	 180.779847 	 47.000000 	 1.000000 
1.000000 	 169.961236 	 178.171330 	 47.000000 	 1.000000 
1.000000 	 170.529790 	 175.675045 	 63.000000 	 1.000000 
1.000000 	 171.169388 	 173.277136 	 78.000000 	 1.000000 
1.000000 	 171.840134 	 170.877883 	 78.000000 	 1.000000 
1.000000 	 172.489731 	 168.291693 	 94.000000 	 1.000000 
1.000000 	 173.075253 	 165.339712 	 94.000000 	 1.000000 
1.000000 	 173.584245 	 161.950911 	 110.000000 	 1.000000 
1.000000 	 174.035526 	 158.172792 	 110.000000 	 1.000000 
1.000000 	 174.462929 	 154.127126 	 125.000000 	 1.000000 
1.000000 	 174.896934 	 149.960623 	 125.000000 	 1.000000 
1.000000 	 175.354164 	 145.810766 	 141.000000 	 1.000000 
1.000000 	 175.835795 	 141.788379 	 141.000000 	 1.000000 
1.000000 	 176.331381 	 137.972463 	 157.000000 	 1.000000 
1.000000 	 176.824335 	 134.412335 	 157.000000 	 1.000000 
1.000000 	 177.296730 	 131.133384 	 172.000000 	 1.000000 
1.000000 	 177.732581 	 128.144092 	 172.000000 	 1.000000 
1.000000 	 178.119620 	 125.442839 	 188.000000 	 1.000000 
1.000000 	 178.449964 	 123.023265 	 188.000000 	 1.000000 
1.000000 	 178.720108 	 120.877195 	 203.000000 	 1.000000 
1.000000 	 178.930621 	 118.994805 	 203.000000 	 1.000000 
1.000000 	 179.085673 	 117.362751 	 219.000000 	 1.000000 
1.000000 	 179.192234 	 115.961886 	 219.000000 	 1.000000 
1.000000 	 179.258733 	 114.766247 	 235.000000 	 1.000000 
1.000000 	 179.293269 	 113.744265 	 235.000000 	 1.000000 
1.000000 	 179.301971 	 112.862016 	 250.000000 	 1.000000 
1.000000 	 179.288225 	 112.087378 	 250.000000 	 1.000000 
1.000000 	 179.253059 	 111.393678 	 266.000000 	 1.000000 
1.000000 	 179.196381 	 110.761753 	 266.000000 	 1.000000 
1.000000 	 179.118420 	 110.180144 	 282.000000 	 1.000000 
1.000000 	 179.020791 	 109.643733 	 297.000000 	 1.000000 
1.000000 	 178.906934 	 109.151549 	 297.000000 	 1.000000 
1.000000 	 178.781955 	 108.704410 	 313.000000 	 1.000000 
1.000000 	 178.652030 	 108.302945 	 328.000000 	 1.000000 
2.000000 	 178.652030 	 108.302945 	 485.000000 	 1.000000 
2.000000 	 183.258622 	 108.589342 	 500.000000 	 1.000000 
2.000000 	 188.684093 	 108.925542 	 500.000000 	 1.000000 
2.000000 	 194.970342 	 109.313586 	 516.000000 	 1.000000 
2.000000 	 202.141454 	 109.754290 	 516.000000 	 1.000000 
2.000000 	 210.201661 	 110.247137 	 532.000000 	 1.000000 
2.000000 	 219.134198 	 110.790239 	 532.000000 	 1.000000 
2.000000 	 228.901154 	 111.380361 	 547.000000 	 1.000000 
2.000000 	 239.444184 	 112.013049 	 547.000000 	 1.000000 
2.000000 	 250.683338 	 112.683486 	 563.000000 	 1.000000 
2.000000 	 262.499566 	 113.391490 	 563.000000 	 1.000000 
2.000000 	 274.701213 	 114.149911 	 578.000000 	 1.000000 
2.000000 	 287.035401 	 114.978381 	 578.000000 	 1.000000 
2.000000 	 299.270010 	 115.874138 	 594.000000 	 1.000000 
2.000000 	 311.272858 	 116.790943 	 594.000000 	 1.000000 
2.000000 	 323.023965 	 117.657374 	 610.000000 	 1.000000 
2.000000 	 334.568924 	 118.418166 	 610.000000 	 1.000000 
2.000000 	 345.957317 	 119.059025 	 625.000000 	 1.000000 
2.000000 	 357.202174 	 119.600869 	 625.000000 	 1.000000 
2.000000 	 368.270779 	 120.078642 	 641.000000 	 1.000000 
2.000000 	 379.096951 	 120.523340 	 641.000000 	 1.000000 
2.000000 	 389.600098 	 120.954289 	 657.000000 	 1.000000 
2.000000 	 399.701525 	 121.379440 	 657.000000 	 1.000000 
2.000000 	 409.334845 	 121.799061 	 672.000000 	 1.000000 
2.000000 	 418.450991 	 122.209607 	 672.000000 	 1.000000 
2.000000 	 427.019457 	 122.606507 	 688.000000 	 1.000000 
2.000000 	 435.027310 	 122.985712 	 688.000000 	 1.000000 
2.000000 	 442.477023 	 123.344363 	 703.000000 	 1.000000 
2.000000 	 449.383822 	 123.680898 	 703.000000 	 1.000000 
2.000000 	 455.772908 	 123.994913 	 719.000000 	 1.000000 
2.000000 	 461.676768 	 124.286911 	 750.000000 	 1.000000 
2.000000 	 467.132688 	 124.558040 	 766.000000 	 1.000000 
2.000000 	 472.180518 	 124.809863 	 797.000000 	 1.000000 
2.000000 	 476.860727 	 125.044162 	 797.000000 	 1.000000 
2.000000 	 481.212781 	 125.262785 	 813.000000 	 1.000000 
2.000000 	 485.273831 	 125.467527 	 813.000000 	 1.000000 
2.000000 	 489.077734 	 125.660055 	 828.000000 	 1.000000 
2.000000 	 492.654390 	 125.841846 	 828.000000 	 1.000000 
2.000000 	 496.029371 	 126.014161 	 844.000000 	 1.000000 
2.000000 	 499.223818 	 126.178031 	 844.000000 	 1.000000 
2.000000 	 502.254577 	 126.334260 	 860.000000 	 1.000000 
2.000000 	 505.134509 	 126.483439 	 860.000000 	 1.000000 
2.000000 	 507.872948 	 126.625974 	 875.000000 	 1.000000 
2.000000 	 510.476252 	 126.762111 	 875.000000 	 1.000000 
2.000000 	 512.948397 	 126.891971 	 891.000000 	 1.000000 
2.000000 	 515.291585 	 127.015584 	 891.000000 	 1.000000 
2.000000 	 517.506822 	 127.132915 	 907.000000 	 1.000000 
2.000000 	 519.594445 	 127.243901 	 907.000000 	 1.000000 
2.000000 	 521.554577 	 127.348471 	 922.000000 	 1.000000 
2.000000 	 523.387503 	 127.446568 	 922.000000 	 1.000000 
2.000000 	 525.093955 	 127.538164 	 938.000000 	 1.000000 
2.000000 	 526.675312 	 127.623273 	 938.000000 	 1.000000 
2.000000 	 528.133721 	 127.701958 	 953.000000 	 1.000000 
2.000000 	 529.472149 	 127.774331 	 953.000000 	 1.000000 
2.000000 	 530.694373 	 127.840553 	 969.000000 	 1.000000 
2.000000 	 531.804922 	 127.900835 	 969.000000 	 1.000000 
2.000000 	 532.808984 	 127.955427 	 985.000000 	 1.000000 
2.000000 	 533.712294 	 128.004614 	 1016.000000 	 1.000000 
2.000000 	 534.521005 	 128.048709 	 1047.000000 	 1.000000 
2.000000 	 535.241552 	 128.088045 	 1063.000000 	 1.000000 
2.000000 	 535.880528 	 128.122965 	 1078.000000 	 1.000000 
2.000000 	 536.444556 	 128.153819 	 1078.000000 	 1.000000 
2.000000 	 536.940188 	 128.180955 	 1094.000000 	 1.000000 
2.000000 	 537.373807 	 128.204715 	 1094.000000 	 1.000000 
2.000000 	 537.751551 	 128.225427 	 1110.000000 	 1.000000 
2.000000 	 538.079251 	 128.243406 	 1125.000000 	 1.000000 
2.000000 	 538.362390 	 128.258949 	 1141.000000 	 1.000000 
2.000000 	 538.606067 	 128.272332 	 1219.000000 	 1.000000 
3.000000 	 538.606067 	 128.272332 	 1235.000000 	 1.000000 
3.000000 	 537.699986 	 129.092975 	 1250.000000 	 1.000000 
3.000000 	 535.855861 	 130.766158 	 1250.000000 	 1.000000 
3.000000 	 532.535188 	 133.808653 	 1266.000000 	 1.000000 
3.000000 	 525.926759 	 140.148260 	 1266.000000 	 1.000000 
3.000000 	 514.876186 	 149.873305 	 1282.000000 	 1.000000 
3.000000 	 500.423794 	 161.214531 	 1282.000000 	 1.000000 
3.000000 	 483.784141 	 173.850151 	 1297.000000 	 1.000000 
3.000000 	 465.638563 	 188.160656 	 1297.000000 	 1.000000 
3.000000 	 446.347058 	 204.471930 	 1313.000000 	 1.000000 
3.000000 	 426.225132 	 222.970224 	 1313.000000 	 1.000000 
3.000000 	 405.613720 	 243.775635 	 1328.000000 	 1.000000 
3.000000 	 384.776643 	 266.863864 	 1328.000000 	 1.000000 
3.000000 	 363.777789 	 291.864499 	 1344.000000 	 1.000000 
3.000000 	 342.544962 	 317.940045 	 1344.000000 	 1.000000 
3.000000 	 321.130769 	 343.921673 	 1360.000000 	 1.000000 
3.000000 	 299.898286 	 368.673808 	 1360.000000 	 1.000000 
3.000000 	 279.426463 	 391.430153 	 1375.000000 	 1.000000 
3.000000 	 260.255912 	 411.881513 	 1375.000000 	 1.000000 
3.000000 	 242.710923 	 430.049923 	 1391.000000 	 1.000000 
3.000000 	 226.867786 	 446.123069 	 1391.000000 	 1.000000 
3.000000 	 211.777554 	 460.830312 	 1407.000000 	 1.000000 
3.000000 	 195.803552 	 475.231988 	 1422.000000 	 1.000000 
3.000000 	 179.072288 	 489.310759 	 1422.000000 	 1.000000 
