stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 175.002890 	 192.875294 	 125.000000 	 1.000000 
1.000000 	 175.011468 	 192.712777 	 141.000000 	 1.000000 
1.000000 	 175.029316 	 192.514817 	 141.000000 	 1.000000 
1.000000 	 175.059809 	 192.288343 	 157.000000 	 1.000000 
1.000000 	 175.105008 	 192.043952 	 157.000000 	 1.000000 
1.000000 	 175.164758 	 191.794204 	 172.000000 	 1.000000 
1.000000 	 175.236542 	 191.551129 	 172.000000 	 1.000000 
1.000000 	 175.322008 	 191.296539 	 188.000000 	 1.000000 
1.000000 	 175.460071 	 190.831857 	 188.000000 	 1.000000 
1.000000 	 175.743085 	 189.696914 	 203.000000 	 1.000000 
1.000000 	 176.259145 	 187.396203 	 203.000000 	 1.000000 
1.000000 	 177.023910 	 183.659976 	 219.000000 	 1.000000 
1.000000 	 177.967050 	 178.518431 	 219.000000 	 1.000000 
1.000000 	 178.969326 	 172.229739 	 235.000000 	 1.000000 
1.000000 	 179.913032 	 165.165360 	 235.000000 	 1.000000 
1.000000 	 180.716119 	 157.713721 	 250.000000 	 1.000000 
1.000000 	 181.341409 	 150.220171 	 250.000000 	 1.000000 
1.000000 	 181.787495 	 142.959561 	 266.000000 	 1.000000 
1.000000 	 182.072741 	 136.130877 	 266.000000 	 1.000000 
1.000000 	 182.221374 	 129.863818 	 282.000000 	 1.000000 
1.000000 	 182.255672 	 124.230200 	 282.000000 	 1.000000 
1.000000 	 182.193939 	 119.256359 	 297.000000 	 1.000000 
1.000000 	 182.051877 	 114.934828 	 297.000000 	 1.000000 
1.000000 	 181.844777 	 111.234568 	 313.000000 	 1.000000 
1.000000 	 181.588901 	 108.109459 	 313.000000 	 1.000000 
1.000000 	 181.301586 	 105.504907 	 328.000000 	 1.000000 
1.000000 	 181.000329 	 103.362710 	 328.000000 	 1.000000 
1.000000 	 180.701465 	 101.624440 	 344.000000 	 1.000000 
1.000000 	 180.418926 	 100.233698 	 344.000000 	 1.000000 
1.000000 	 180.163406 	 99.137569 	 360.000000 	 1.000000 
1.000000 	 179.942025 	 98.287519 	 375.000000 	 1.000000 
1.000000 	 179.758442 	 97.639905 	 375.000000 	 1.000000 
1.000000 	 179.613293 	 97.156193 	 407.000000 	 1.000000 
1.000000 	 179.504814 	 96.802966 	 438.000000 	 1.000000 
1.000000 	 179.429525 	 96.551749 	 516.000000 	 1.000000 
1.000000 	 179.382894 	 96.378708 	 641.000000 	 1.000000 
2.000000 	 179.382894 	 96.378708 	 610.000000 	 1.000000 
2.000000 	 184.492383 	 97.550422 	 610.000000 	 1.000000 
2.000000 	 190.296564 	 98.862585 	 625.000000 	 1.000000 
2.000000 	 197.284444 	 100.481256 	 625.000000 	 1.000000 
2.000000 	 205.975122 	 102.466556 	 641.000000 	 1.000000 
2.000000 	 216.377382 	 104.507170 	 641.000000 	 1.000000 
2.000000 	 228.004669 	 106.205662 	 657.000000 	 1.000000 
2.000000 	 240.254202 	 107.453457 	 657.000000 	 1.000000 
2.000000 	 252.724748 	 108.419902 	 672.000000 	 1.000000 
2.000000 	 265.273237 	 109.338520 	 672.000000 	 1.000000 
2.000000 	 277.910741 	 110.366672 	 688.000000 	 1.000000 
2.000000 	 290.693277 	 111.563398 	 703.000000 	 1.000000 
2.000000 	 303.663795 	 112.920619 	 703.000000 	 1.000000 
2.000000 	 316.834864 	 114.398139 	 719.000000 	 1.000000 
2.000000 	 330.189792 	 115.946824 	 719.000000 	 1.000000 
2.000000 	 343.632722 	 117.532406 	 735.000000 	 1.000000 
2.000000 	 356.638699 	 119.212872 	 735.000000 	 1.000000 
2.000000 	 368.247935 	 121.104441 	 750.000000 	 1.000000 
2.000000 	 377.954336 	 123.110028 	 750.000000 	 1.000000 
2.000000 	 386.110740 	 124.885994 	 766.000000 	 1.000000 
2.000000 	 393.534229 	 126.137155 	 766.000000 	 1.000000 
2.000000 	 400.989710 	 126.814704 	 782.000000 	 1.000000 
2.000000 	 408.932729 	 127.063839 	 782.000000 	 1.000000 
2.000000 	 417.504704 	 127.081217 	 797.000000 	 1.000000 
2.000000 	 426.638735 	 127.020741 	 797.000000 	 1.000000 
2.000000 	 436.167069 	 126.968004 	 813.000000 	 1.000000 
2.000000 	 445.890651 	 126.951792 	 813.000000 	 1.000000 
2.000000 	 455.612681 	 126.964415 	 828.000000 	 1.000000 
2.000000 	 465.150476 	 126.978464 	 844.000000 	 1.000000 
2.000000 	 474.338396 	 126.958016 	 844.000000 	 1.000000 
2.000000 	 483.029409 	 126.865946 	 860.000000 	 1.000000 
2.000000 	 491.098204 	 126.669192 	 875.000000 	 1.000000 
2.000000 	 498.445725 	 126.342838 	 875.000000 	 1.000000 
2.000000 	 505.003654 	 125.873058 	 891.000000 	 1.000000 
2.000000 	 510.737243 	 125.258584 	 891.000000 	 1.000000 
2.000000 	 515.645530 	 124.510441 	 907.000000 	 1.000000 
2.000000 	 519.758705 	 123.650040 	 922.000000 	 1.000000 
2.000000 	 523.133084 	 122.706064 	 922.000000 	 1.000000 
2.000000 	 525.844513 	 121.710796 	 938.000000 	 1.000000 
2.000000 	 527.981118 	 120.696561 	 938.000000 	 1.000000 
2.000000 	 529.636288 	 119.692813 	 953.000000 	 1.000000 
2.000000 	 530.902524 	 118.724152 	 953.000000 	 1.000000 
2.000000 	 531.866567 	 117.809327 	 969.000000 	 1.000000 
2.000000 	 532.605974 	 116.961107 	 969.000000 	 1.000000 
2.000000 	 533.187105 	 116.186782 	 985.000000 	 1.000000 
2.000000 	 533.664337 	 115.489039 	 985.000000 	 1.000000 
2.000000 	 534.080273 	 114.867009 	 1000.000000 	 1.000000 
2.000000 	 534.466641 	 114.317288 	 1000.000000 	 1.000000 
2.000000 	 534.845644 	 113.834845 	 1016.000000 	 1.000000 
2.000000 	 535.231511 	 113.413763 	 1016.000000 	 1.000000 
2.000000 	 535.632098 	 113.047790 	 1032.000000 	 1.000000 
2.000000 	 536.050398 	 112.730733 	 1047.000000 	 1.000000 
2.000000 	 536.485886 	 112.456710 	 1047.000000 	 1.000000 
2.000000 	 536.935671 	 112.220289 	 1063.000000 	 1.000000 
2.000000 	 537.395426 	 112.016564 	 1063.000000 	 1.000000 
2.000000 	 537.860115 	 111.841165 	 1078.000000 	 1.000000 
2.000000 	 538.324539 	 111.690240 	 1094.000000 	 1.000000 
2.000000 	 538.783717 	 111.560422 	 1110.000000 	 1.000000 
2.000000 	 539.233141 	 111.448785 	 1125.000000 	 1.000000 
2.000000 	 539.668922 	 111.352791 	 1125.000000 	 1.000000 
2.000000 	 540.087858 	 111.270249 	 1141.000000 	 1.000000 
2.000000 	 540.487450 	 111.199271 	 1141.000000 	 1.000000 
