stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 168.705684 	 196.761190 	 16.000000 	 1.000000 
1.000000 	 168.365845 	 195.281290 	 16.000000 	 1.000000 
1.000000 	 167.982916 	 193.543114 	 31.000000 	 1.000000 
1.000000 	 167.561934 	 191.534361 	 31.000000 	 1.000000 
1.000000 	 167.110412 	 189.248631 	 47.000000 	 1.000000 
1.000000 	 166.637720 	 186.686320 	 47.000000 	 1.000000 
1.000000 	 166.153929 	 183.855405 	 63.000000 	 1.000000 
1.000000 	 165.668192 	 180.772037 	 63.000000 	 1.000000 
1.000000 	 165.187102 	 177.460842 	 78.000000 	 1.000000 
1.000000 	 164.713657 	 173.954774 	 78.000000 	 1.000000 
1.000000 	 164.247484 	 170.294466 	 94.000000 	 1.000000 
1.000000 	 163.786633 	 166.527106 	 94.000000 	 1.000000 
1.000000 	 163.330638 	 162.704771 	 110.000000 	 1.000000 
1.000000 	 162.883921 	 158.882026 	 110.000000 	 1.000000 
1.000000 	 162.458232 	 155.112486 	 125.000000 	 1.000000 
1.000000 	 162.072939 	 151.444429 	 125.000000 	 1.000000 
1.000000 	 161.752572 	 147.916286 	 141.000000 	 1.000000 
1.000000 	 161.525144 	 144.548577 	 141.000000 	 1.000000 
1.000000 	 161.445371 	 141.297178 	 156.000000 	 1.000000 
1.000000 	 161.593351 	 138.043379 	 156.000000 	 1.000000 
1.000000 	 161.992780 	 134.705443 	 172.000000 	 1.000000 
1.000000 	 162.582698 	 131.292353 	 172.000000 	 1.000000 
1.000000 	 163.265566 	 127.875239 	 188.000000 	 1.000000 
1.000000 	 163.958300 	 124.544146 	 188.000000 	 1.000000 
1.000000 	 164.611770 	 121.378061 	 203.000000 	 1.000000 
1.000000 	 165.206450 	 118.431644 	 219.000000 	 1.000000 
1.000000 	 165.740465 	 115.734266 	 219.000000 	 1.000000 
1.000000 	 166.219464 	 113.295124 	 235.000000 	 1.000000 
1.000000 	 166.650705 	 111.109732 	 250.000000 	 1.000000 
1.000000 	 167.040518 	 109.165426 	 250.000000 	 1.000000 
1.000000 	 167.393681 	 107.445271 	 266.000000 	 1.000000 
1.000000 	 167.713624 	 105.930548 	 266.000000 	 1.000000 
1.000000 	 168.002857 	 104.602211 	 281.000000 	 1.000000 
1.000000 	 168.263374 	 103.441717 	 281.000000 	 1.000000 
1.000000 	 168.496931 	 102.431455 	 297.000000 	 1.000000 
1.000000 	 168.705222 	 101.554967 	 313.000000 	 1.000000 
1.000000 	 168.889959 	 100.797038 	 328.000000 	 1.000000 
1.000000 	 169.052899 	 100.143728 	 438.000000 	 1.000000 
1.000000 	 169.195828 	 99.582348 	 454.000000 	 1.000000 
2.000000 	 169.195828 	 99.582348 	 516.000000 	 1.000000 
2.000000 	 170.116911 	 99.627117 	 531.000000 	 1.000000 
2.000000 	 171.563283 	 99.704303 	 531.000000 	 1.000000 
2.000000 	 173.706655 	 99.832128 	 547.000000 	 1.000000 
2.000000 	 176.810697 	 100.038762 	 547.000000 	 1.000000 
2.000000 	 181.277490 	 100.364094 	 563.000000 	 1.000000 
2.000000 	 187.650038 	 100.857512 	 563.000000 	 1.000000 
2.000000 	 196.553769 	 101.570706 	 578.000000 	 1.000000 
2.000000 	 208.588143 	 102.546721 	 594.000000 	 1.000000 
2.000000 	 224.200172 	 103.808391 	 594.000000 	 1.000000 
2.000000 	 243.577008 	 105.350006 	 610.000000 	 1.000000 
2.000000 	 266.585916 	 107.135077 	 610.000000 	 1.000000 
2.000000 	 292.773431 	 109.100929 	 625.000000 	 1.000000 
2.000000 	 321.418728 	 111.168534 	 625.000000 	 1.000000 
2.000000 	 351.624243 	 113.254482 	 641.000000 	 1.000000 
2.000000 	 382.421646 	 115.281882 	 641.000000 	 1.000000 
2.000000 	 412.872599 	 117.187985 	 656.000000 	 1.000000 
2.000000 	 442.149381 	 118.927745 	 656.000000 	 1.000000 
2.000000 	 469.587635 	 120.473805 	 672.000000 	 1.000000 
2.000000 	 494.710235 	 121.814029 	 672.000000 	 1.000000 
2.000000 	 517.226150 	 122.947784 	 688.000000 	 1.000000 
2.000000 	 537.010984 	 123.881968 	 688.000000 	 1.000000 
2.000000 	 554.076599 	 124.627415 	 703.000000 	 1.000000 
2.000000 	 568.536609 	 125.196097 	 703.000000 	 1.000000 
2.000000 	 580.573024 	 125.599309 	 719.000000 	 1.000000 
2.000000 	 590.407433 	 125.846907 	 719.000000 	 1.000000 
2.000000 	 598.278336 	 125.947462 	 735.000000 	 1.000000 
2.000000 	 604.424744 	 125.909044 	 735.000000 	 1.000000 
2.000000 	 609.075177 	 125.740211 	 750.000000 	 1.000000 
2.000000 	 612.440851 	 125.450777 	 750.000000 	 1.000000 
2.000000 	 614.711857 	 125.052061 	 797.000000 	 1.000000 
2.000000 	 616.055561 	 124.556568 	 828.000000 	 1.000000 
2.000000 	 616.616807 	 123.977317 	 828.000000 	 1.000000 
2.000000 	 616.519735 	 123.327150 	 844.000000 	 1.000000 
2.000000 	 615.870968 	 122.618365 	 844.000000 	 1.000000 
2.000000 	 614.763746 	 121.862835 	 860.000000 	 1.000000 
2.000000 	 613.282295 	 121.072505 	 860.000000 	 1.000000 
2.000000 	 611.505652 	 120.260012 	 875.000000 	 1.000000 
2.000000 	 609.510256 	 119.439068 	 875.000000 	 1.000000 
2.000000 	 607.370911 	 118.624367 	 891.000000 	 1.000000 
2.000000 	 605.160127 	 117.830976 	 891.000000 	 1.000000 
2.000000 	 602.946203 	 117.073348 	 906.000000 	 1.000000 
2.000000 	 600.790651 	 116.364219 	 922.000000 	 1.000000 
2.000000 	 598.745634 	 115.713671 	 922.000000 	 1.000000 
2.000000 	 596.851991 	 115.128541 	 938.000000 	 1.000000 
2.000000 	 595.138216 	 114.612252 	 938.000000 	 1.000000 
2.000000 	 593.620507 	 114.165035 	 953.000000 	 1.000000 
2.000000 	 592.303809 	 113.784421 	 953.000000 	 1.000000 
2.000000 	 591.183574 	 113.465888 	 969.000000 	 1.000000 
2.000000 	 590.247949 	 113.203536 	 969.000000 	 1.000000 
2.000000 	 589.480073 	 112.990719 	 985.000000 	 1.000000 
2.000000 	 588.860215 	 112.820569 	 1047.000000 	 1.000000 
2.000000 	 588.367607 	 112.686398 	 1047.000000 	 1.000000 
2.000000 	 587.981860 	 112.581985 	 1063.000000 	 1.000000 
2.000000 	 587.683968 	 112.501746 	 1078.000000 	 1.000000 
2.000000 	 587.456917 	 112.440819 	 1078.000000 	 1.000000 
2.000000 	 587.285986 	 112.395082 	 1094.000000 	 1.000000 
2.000000 	 587.158790 	 112.361119 	 1141.000000 	 1.000000 
2.000000 	 587.065167 	 112.336159 	 1188.000000 	 1.000000 
2.000000 	 586.996960 	 112.317993 	 1203.000000 	 1.000000 
2.000000 	 586.947746 	 112.304894 	 1218.000000 	 1.000000 
2.000000 	 586.912557 	 112.295532 	 1218.000000 	 1.000000 
2.000000 	 586.887607 	 112.288894 	 1234.000000 	 1.000000 
3.000000 	 586.887607 	 112.288894 	 1219.000000 	 1.000000 
3.000000 	 586.434757 	 112.516841 	 1235.000000 	 1.000000 
3.000000 	 585.795965 	 112.837569 	 1250.000000 	 1.000000 
3.000000 	 584.933757 	 113.268957 	 1266.000000 	 1.000000 
3.000000 	 583.815882 	 113.825684 	 1281.000000 	 1.000000 
3.000000 	 582.418861 	 114.517349 	 1281.000000 	 1.000000 
3.000000 	 580.730842 	 115.347059 	 1297.000000 	 1.000000 
3.000000 	 578.753368 	 116.310693 	 1297.000000 	 1.000000 
3.000000 	 576.501892 	 117.396931 	 1313.000000 	 1.000000 
3.000000 	 574.009933 	 118.584085 	 1313.000000 	 1.000000 
3.000000 	 571.388918 	 119.789119 	 1328.000000 	 1.000000 
3.000000 	 565.097623 	 123.534954 	 1328.000000 	 1.000000 
3.000000 	 546.797536 	 135.897810 	 1344.000000 	 1.000000 
3.000000 	 517.645552 	 156.560925 	 1344.000000 	 1.000000 
3.000000 	 482.467383 	 182.742360 	 1360.000000 	 1.000000 
3.000000 	 444.544489 	 211.998966 	 1360.000000 	 1.000000 
3.000000 	 405.691165 	 242.153295 	 1375.000000 	 1.000000 
3.000000 	 367.243589 	 271.439946 	 1375.000000 	 1.000000 
3.000000 	 330.347384 	 298.759189 	 1391.000000 	 1.000000 
3.000000 	 295.854699 	 323.618498 	 1391.000000 	 1.000000 
3.000000 	 264.257419 	 345.912756 	 1406.000000 	 1.000000 
3.000000 	 235.224002 	 366.174841 	 1406.000000 	 1.000000 
3.000000 	 205.722814 	 387.618707 	 1422.000000 	 1.000000 
3.000000 	 177.073723 	 411.035496 	 1422.000000 	 1.000000 
3.000000 	 152.123959 	 435.215290 	 1438.000000 	 1.000000 
3.000000 	 132.090278 	 458.600420 	 1438.000000 	 1.000000 
3.000000 	 116.834011 	 479.927317 	 1453.000000 	 1.000000 
3.000000 	 105.581929 	 498.471945 	 1453.000000 	 1.000000 
3.000000 	 97.421501 	 513.998663 	 1469.000000 	 1.000000 
3.000000 	 91.535439 	 526.608072 	 1469.000000 	 1.000000 
3.000000 	 87.273172 	 536.595301 	 1485.000000 	 1.000000 
3.000000 	 84.146835 	 544.348518 	 1485.000000 	 1.000000 
3.000000 	 81.802583 	 550.282572 	 1500.000000 	 1.000000 
3.000000 	 79.989669 	 554.796456 	 1500.000000 	 1.000000 
3.000000 	 78.534353 	 558.246528 	 1516.000000 	 1.000000 
3.000000 	 77.319351 	 560.931427 	 1516.000000 	 1.000000 
3.000000 	 76.267851 	 563.086490 	 1531.000000 	 1.000000 
3.000000 	 75.331176 	 564.885840 	 1531.000000 	 1.000000 
3.000000 	 74.479468 	 566.449893 	 1547.000000 	 1.000000 
3.000000 	 73.694925 	 567.855864 	 1547.000000 	 1.000000 
3.000000 	 72.967112 	 569.149009 	 1563.000000 	 1.000000 
3.000000 	 72.289873 	 570.352958 	 1563.000000 	 1.000000 
3.000000 	 71.659378 	 571.478151 	 1578.000000 	 1.000000 
3.000000 	 71.072959 	 572.528057 	 1594.000000 	 1.000000 
3.000000 	 70.528438 	 573.503313 	 1594.000000 	 1.000000 
3.000000 	 70.023780 	 574.404155 	 1610.000000 	 1.000000 
3.000000 	 69.556931 	 575.231615 	 1625.000000 	 1.000000 
3.000000 	 69.125768 	 575.987921 	 1625.000000 	 1.000000 
3.000000 	 68.728111 	 576.676428 	 1641.000000 	 1.000000 
3.000000 	 68.361753 	 577.301350 	 1641.000000 	 1.000000 
3.000000 	 68.024504 	 577.867423 	 1656.000000 	 1.000000 
3.000000 	 67.714228 	 578.379605 	 1656.000000 	 1.000000 
3.000000 	 67.428874 	 578.842828 	 1672.000000 	 1.000000 
3.000000 	 67.166495 	 579.261833 	 1688.000000 	 1.000000 
3.000000 	 66.925260 	 579.641056 	 1735.000000 	 1.000000 
3.000000 	 66.703464 	 579.984575 	 1750.000000 	 1.000000 
3.000000 	 66.499523 	 580.296091 	 1750.000000 	 1.000000 
3.000000 	 66.311975 	 580.578928 	 1766.000000 	 1.000000 
3.000000 	 66.139473 	 580.836059 	 1766.000000 	 1.000000 
3.000000 	 65.980778 	 581.070126 	 1781.000000 	 1.000000 
3.000000 	 65.834754 	 581.283481 	 1781.000000 	 1.000000 
3.000000 	 65.700359 	 581.478206 	 1797.000000 	 1.000000 
3.000000 	 65.576637 	 581.656154 	 1797.000000 	 1.000000 
3.000000 	 65.462713 	 581.818967 	 1813.000000 	 1.000000 
3.000000 	 65.357785 	 581.968109 	 1906.000000 	 1.000000 
3.000000 	 65.261120 	 582.104880 	 1922.000000 	 1.000000 
3.000000 	 65.172045 	 582.230443 	 1937.000000 	 1.000000 
3.000000 	 65.089944 	 582.345836 	 1953.000000 	 1.000000 
3.000000 	 65.014253 	 582.451988 	 1968.000000 	 1.000000 
3.000000 	 64.944454 	 582.549733 	 1968.000000 	 1.000000 
4.000000 	 64.944454 	 582.549733 	 2000.000000 	 1.000000 
4.000000 	 65.204136 	 582.365576 	 2000.000000 	 1.000000 
4.000000 	 66.553488 	 581.472373 	 2016.000000 	 1.000000 
4.000000 	 70.710638 	 578.779829 	 2016.000000 	 1.000000 
4.000000 	 79.858616 	 572.907459 	 2031.000000 	 1.000000 
4.000000 	 95.748552 	 562.746310 	 2031.000000 	 1.000000 
4.000000 	 118.951958 	 547.923501 	 2047.000000 	 1.000000 
4.000000 	 148.672992 	 528.911878 	 2047.000000 	 1.000000 
4.000000 	 183.071016 	 506.817143 	 2063.000000 	 1.000000 
4.000000 	 219.806907 	 483.026695 	 2063.000000 	 1.000000 
4.000000 	 256.557742 	 458.887171 	 2078.000000 	 1.000000 
4.000000 	 291.379027 	 435.490037 	 2078.000000 	 1.000000 
4.000000 	 322.898107 	 413.572898 	 2094.000000 	 1.000000 
4.000000 	 350.365215 	 393.514963 	 2094.000000 	 1.000000 
4.000000 	 373.596808 	 375.400547 	 2110.000000 	 1.000000 
4.000000 	 392.846906 	 359.120879 	 2110.000000 	 1.000000 
4.000000 	 408.644662 	 344.479167 	 2125.000000 	 1.000000 
4.000000 	 421.636235 	 331.269321 	 2125.000000 	 1.000000 
4.000000 	 432.460679 	 319.317071 	 2141.000000 	 1.000000 
4.000000 	 441.673713 	 308.490178 	 2141.000000 	 1.000000 
4.000000 	 449.720259 	 298.688260 	 2156.000000 	 1.000000 
4.000000 	 456.952880 	 289.814558 	 2156.000000 	 1.000000 
4.000000 	 463.681757 	 281.735156 	 2172.000000 	 1.000000 
4.000000 	 470.215072 	 274.253813 	 2172.000000 	 1.000000 
4.000000 	 476.847191 	 267.134720 	 2188.000000 	 1.000000 
4.000000 	 483.797045 	 260.169084 	 2188.000000 	 1.000000 
4.000000 	 491.143517 	 253.243135 	 2203.000000 	 1.000000 
4.000000 	 498.803762 	 246.365729 	 2203.000000 	 1.000000 
4.000000 	 506.565639 	 239.645528 	 2219.000000 	 1.000000 
4.000000 	 514.153711 	 233.237696 	 2219.000000 	 1.000000 
4.000000 	 521.298508 	 227.288758 	 2235.000000 	 1.000000 
4.000000 	 527.787085 	 221.899096 	 2250.000000 	 1.000000 
4.000000 	 533.487044 	 217.108433 	 2250.000000 	 1.000000 
4.000000 	 538.347304 	 212.899713 	 2266.000000 	 1.000000 
4.000000 	 542.384063 	 209.213282 	 2266.000000 	 1.000000 
4.000000 	 545.660647 	 205.964111 	 2281.000000 	 1.000000 
4.000000 	 548.267574 	 203.057455 	 2281.000000 	 1.000000 
4.000000 	 550.306271 	 200.400794 	 2297.000000 	 1.000000 
4.000000 	 551.877568 	 197.911688 	 2297.000000 	 1.000000 
