stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 168.859096 	 194.570066 	 0.000000 	 1.000000 
1.000000 	 168.688847 	 192.716536 	 15.000000 	 1.000000 
1.000000 	 168.498601 	 190.436734 	 15.000000 	 1.000000 
1.000000 	 168.301973 	 187.757560 	 31.000000 	 1.000000 
1.000000 	 168.114847 	 184.731967 	 31.000000 	 1.000000 
1.000000 	 167.952920 	 181.432594 	 47.000000 	 1.000000 
1.000000 	 167.829424 	 177.943997 	 47.000000 	 1.000000 
1.000000 	 167.753481 	 174.354774 	 62.000000 	 1.000000 
1.000000 	 167.729342 	 170.750622 	 62.000000 	 1.000000 
1.000000 	 167.756484 	 167.208942 	 78.000000 	 1.000000 
1.000000 	 167.830382 	 163.795230 	 78.000000 	 1.000000 
1.000000 	 167.945220 	 160.560162 	 93.000000 	 1.000000 
1.000000 	 168.113452 	 157.526781 	 93.000000 	 1.000000 
1.000000 	 168.390539 	 154.674287 	 109.000000 	 1.000000 
1.000000 	 168.844558 	 151.955276 	 109.000000 	 1.000000 
1.000000 	 169.504830 	 149.323637 	 125.000000 	 1.000000 
1.000000 	 170.343864 	 146.747354 	 125.000000 	 1.000000 
1.000000 	 171.292210 	 144.212346 	 140.000000 	 1.000000 
1.000000 	 172.265187 	 141.723348 	 140.000000 	 1.000000 
1.000000 	 173.186023 	 139.301228 	 156.000000 	 1.000000 
1.000000 	 173.999331 	 136.976570 	 156.000000 	 1.000000 
1.000000 	 174.675197 	 134.781824 	 172.000000 	 1.000000 
1.000000 	 175.207058 	 132.744756 	 172.000000 	 1.000000 
1.000000 	 175.606607 	 130.884433 	 187.000000 	 1.000000 
1.000000 	 175.897315 	 129.208996 	 187.000000 	 1.000000 
1.000000 	 176.107140 	 127.713949 	 203.000000 	 1.000000 
1.000000 	 176.261567 	 126.381118 	 203.000000 	 1.000000 
1.000000 	 176.378406 	 125.179342 	 218.000000 	 1.000000 
1.000000 	 176.465019 	 124.067742 	 218.000000 	 1.000000 
1.000000 	 176.518084 	 123.001720 	 234.000000 	 1.000000 
1.000000 	 176.525974 	 121.940667 	 234.000000 	 1.000000 
1.000000 	 176.473633 	 120.854985 	 250.000000 	 1.000000 
1.000000 	 176.348760 	 119.729762 	 265.000000 	 1.000000 
1.000000 	 176.147013 	 118.563938 	 265.000000 	 1.000000 
1.000000 	 175.874180 	 117.366076 	 281.000000 	 1.000000 
1.000000 	 175.544851 	 116.149245 	 281.000000 	 1.000000 
1.000000 	 175.178858 	 114.927061 	 297.000000 	 1.000000 
1.000000 	 174.797273 	 113.711618 	 297.000000 	 1.000000 
1.000000 	 174.419271 	 112.512945 	 312.000000 	 1.000000 
1.000000 	 174.060342 	 111.339248 	 312.000000 	 1.000000 
1.000000 	 173.731668 	 110.197331 	 328.000000 	 1.000000 
1.000000 	 173.440313 	 109.092929 	 328.000000 	 1.000000 
1.000000 	 173.189818 	 108.030872 	 343.000000 	 1.000000 
1.000000 	 172.980942 	 107.015124 	 343.000000 	 1.000000 
1.000000 	 172.812401 	 106.048783 	 359.000000 	 1.000000 
1.000000 	 172.681508 	 105.134062 	 359.000000 	 1.000000 
