stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 172.077451 	 191.059051 	 16.000000 	 1.000000 
1.000000 	 172.162396 	 189.936220 	 16.000000 	 1.000000 
1.000000 	 172.251379 	 188.623922 	 32.000000 	 1.000000 
1.000000 	 172.339747 	 187.119760 	 32.000000 	 1.000000 
1.000000 	 172.421824 	 185.426886 	 47.000000 	 1.000000 
1.000000 	 172.491220 	 183.554039 	 47.000000 	 1.000000 
1.000000 	 172.541231 	 181.515277 	 63.000000 	 1.000000 
1.000000 	 172.565314 	 179.329416 	 63.000000 	 1.000000 
1.000000 	 172.557559 	 177.019248 	 78.000000 	 1.000000 
1.000000 	 172.513128 	 174.610577 	 78.000000 	 1.000000 
1.000000 	 172.428604 	 172.131162 	 94.000000 	 1.000000 
1.000000 	 172.302222 	 169.609633 	 94.000000 	 1.000000 
1.000000 	 172.133960 	 167.074444 	 110.000000 	 1.000000 
1.000000 	 171.925501 	 164.552927 	 110.000000 	 1.000000 
1.000000 	 171.679959 	 162.069792 	 125.000000 	 1.000000 
1.000000 	 171.400073 	 159.636744 	 125.000000 	 1.000000 
1.000000 	 171.084465 	 157.230444 	 141.000000 	 1.000000 
1.000000 	 170.728353 	 154.797877 	 141.000000 	 1.000000 
1.000000 	 170.329418 	 152.292941 	 157.000000 	 1.000000 
1.000000 	 169.892096 	 149.703450 	 157.000000 	 1.000000 
1.000000 	 169.427323 	 147.052475 	 172.000000 	 1.000000 
1.000000 	 168.949454 	 144.384286 	 172.000000 	 1.000000 
1.000000 	 168.472916 	 141.748095 	 188.000000 	 1.000000 
1.000000 	 168.009961 	 139.186370 	 188.000000 	 1.000000 
1.000000 	 167.569764 	 136.729090 	 203.000000 	 1.000000 
1.000000 	 167.158482 	 134.392716 	 203.000000 	 1.000000 
1.000000 	 166.779830 	 132.182073 	 219.000000 	 1.000000 
1.000000 	 166.435800 	 130.093562 	 219.000000 	 1.000000 
1.000000 	 166.127328 	 128.118587 	 235.000000 	 1.000000 
1.000000 	 165.854800 	 126.246552 	 235.000000 	 1.000000 
1.000000 	 165.618369 	 124.467097 	 250.000000 	 1.000000 
1.000000 	 165.418116 	 122.771506 	 250.000000 	 1.000000 
1.000000 	 165.254061 	 121.153352 	 266.000000 	 1.000000 
1.000000 	 165.126104 	 119.608558 	 282.000000 	 1.000000 
1.000000 	 165.033919 	 118.135043 	 282.000000 	 1.000000 
1.000000 	 164.976846 	 116.732160 	 297.000000 	 1.000000 
1.000000 	 164.953810 	 115.400070 	 297.000000 	 1.000000 
1.000000 	 164.963276 	 114.139172 	 313.000000 	 1.000000 
1.000000 	 165.003239 	 112.949658 	 313.000000 	 1.000000 
1.000000 	 165.071244 	 111.831219 	 328.000000 	 1.000000 
1.000000 	 165.164442 	 110.782913 	 328.000000 	 1.000000 
1.000000 	 165.279656 	 109.803154 	 344.000000 	 1.000000 
1.000000 	 165.413466 	 108.889795 	 344.000000 	 1.000000 
1.000000 	 165.562300 	 108.040269 	 360.000000 	 1.000000 
1.000000 	 165.722535 	 107.251750 	 360.000000 	 1.000000 
1.000000 	 165.890597 	 106.521302 	 375.000000 	 1.000000 
1.000000 	 166.063055 	 105.846006 	 375.000000 	 1.000000 
1.000000 	 166.236715 	 105.223045 	 391.000000 	 1.000000 
1.000000 	 166.408689 	 104.649753 	 391.000000 	 1.000000 
1.000000 	 166.576457 	 104.123626 	 407.000000 	 1.000000 
1.000000 	 166.737901 	 103.642311 	 422.000000 	 1.000000 
1.000000 	 166.891325 	 103.203566 	 453.000000 	 1.000000 
1.000000 	 167.035446 	 102.805228 	 453.000000 	 1.000000 
1.000000 	 167.169379 	 102.445162 	 469.000000 	 1.000000 
1.000000 	 167.292603 	 102.121236 	 500.000000 	 1.000000 
1.000000 	 167.404912 	 101.831292 	 516.000000 	 1.000000 
1.000000 	 167.506374 	 101.573137 	 516.000000 	 1.000000 
1.000000 	 167.597276 	 101.344541 	 532.000000 	 1.000000 
1.000000 	 167.678077 	 101.143253 	 532.000000 	 1.000000 
2.000000 	 167.678077 	 101.143253 	 610.000000 	 1.000000 
2.000000 	 172.941467 	 101.419074 	 625.000000 	 1.000000 
2.000000 	 179.066386 	 101.663723 	 625.000000 	 1.000000 
2.000000 	 190.735123 	 101.930879 	 641.000000 	 1.000000 
2.000000 	 209.753837 	 102.498947 	 641.000000 	 1.000000 
2.000000 	 235.584394 	 103.473564 	 657.000000 	 1.000000 
2.000000 	 266.834622 	 104.815527 	 657.000000 	 1.000000 
2.000000 	 301.767681 	 106.433911 	 672.000000 	 1.000000 
2.000000 	 338.518973 	 108.223564 	 672.000000 	 1.000000 
2.000000 	 375.262220 	 110.078302 	 688.000000 	 1.000000 
2.000000 	 410.358939 	 111.899658 	 688.000000 	 1.000000 
2.000000 	 442.487319 	 113.604870 	 703.000000 	 1.000000 
2.000000 	 470.734822 	 115.132896 	 703.000000 	 1.000000 
2.000000 	 494.634343 	 116.447232 	 719.000000 	 1.000000 
2.000000 	 514.134522 	 117.535181 	 719.000000 	 1.000000 
2.000000 	 529.514931 	 118.404055 	 735.000000 	 1.000000 
2.000000 	 541.272336 	 119.075414 	 735.000000 	 1.000000 
2.000000 	 550.007068 	 119.578765 	 750.000000 	 1.000000 
2.000000 	 556.330547 	 119.946038 	 750.000000 	 1.000000 
2.000000 	 560.803098 	 120.207583 	 766.000000 	 1.000000 
2.000000 	 563.901176 	 120.389839 	 766.000000 	 1.000000 
2.000000 	 566.007455 	 120.514411 	 782.000000 	 1.000000 
2.000000 	 567.415674 	 120.598097 	 782.000000 	 1.000000 
2.000000 	 568.343140 	 120.653451 	 797.000000 	 1.000000 
2.000000 	 568.945763 	 120.689557 	 797.000000 	 1.000000 
2.000000 	 569.332552 	 120.712812 	 813.000000 	 1.000000 
2.000000 	 569.578061 	 120.727618 	 813.000000 	 1.000000 
2.000000 	 569.732318 	 120.736946 	 860.000000 	 1.000000 
2.000000 	 569.828342 	 120.742766 	 1110.000000 	 1.000000 
