stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 168.997760 	 192.566979 	 0.000000 	 1.000000 
1.000000 	 169.005580 	 190.944131 	 16.000000 	 1.000000 
1.000000 	 169.022249 	 189.125073 	 32.000000 	 1.000000 
1.000000 	 169.045841 	 187.106398 	 32.000000 	 1.000000 
1.000000 	 169.074437 	 184.888499 	 47.000000 	 1.000000 
1.000000 	 169.106885 	 182.476322 	 47.000000 	 1.000000 
1.000000 	 169.143331 	 179.879941 	 63.000000 	 1.000000 
1.000000 	 169.185292 	 177.114846 	 63.000000 	 1.000000 
1.000000 	 169.235161 	 174.201922 	 78.000000 	 1.000000 
1.000000 	 169.295216 	 171.167060 	 78.000000 	 1.000000 
1.000000 	 169.366349 	 168.040342 	 94.000000 	 1.000000 
1.000000 	 169.446867 	 164.854701 	 94.000000 	 1.000000 
1.000000 	 169.531727 	 161.644070 	 110.000000 	 1.000000 
1.000000 	 169.612479 	 158.441188 	 110.000000 	 1.000000 
1.000000 	 169.678069 	 155.275425 	 125.000000 	 1.000000 
1.000000 	 169.716340 	 152.171083 	 125.000000 	 1.000000 
1.000000 	 169.715909 	 149.146540 	 141.000000 	 1.000000 
1.000000 	 169.673053 	 146.192662 	 141.000000 	 1.000000 
1.000000 	 169.630537 	 143.117917 	 157.000000 	 1.000000 
1.000000 	 169.642199 	 139.730638 	 157.000000 	 1.000000 
1.000000 	 169.718983 	 136.082637 	 172.000000 	 1.000000 
1.000000 	 169.845479 	 132.338932 	 172.000000 	 1.000000 
1.000000 	 169.997186 	 128.653665 	 188.000000 	 1.000000 
1.000000 	 170.149945 	 125.131751 	 188.000000 	 1.000000 
1.000000 	 170.285000 	 121.831743 	 203.000000 	 1.000000 
1.000000 	 170.390678 	 118.779320 	 219.000000 	 1.000000 
1.000000 	 170.461810 	 115.979824 	 219.000000 	 1.000000 
1.000000 	 170.498155 	 113.427148 	 235.000000 	 1.000000 
1.000000 	 170.502674 	 111.109307 	 235.000000 	 1.000000 
1.000000 	 170.480076 	 109.011668 	 250.000000 	 1.000000 
1.000000 	 170.435755 	 107.118711 	 250.000000 	 1.000000 
1.000000 	 170.375088 	 105.414939 	 266.000000 	 1.000000 
1.000000 	 170.303022 	 103.885321 	 266.000000 	 1.000000 
1.000000 	 170.223865 	 102.515487 	 282.000000 	 1.000000 
1.000000 	 170.141203 	 101.291811 	 282.000000 	 1.000000 
1.000000 	 170.057913 	 100.201435 	 297.000000 	 1.000000 
1.000000 	 169.976215 	 99.232267 	 297.000000 	 1.000000 
1.000000 	 169.897751 	 98.372983 	 313.000000 	 1.000000 
1.000000 	 169.823671 	 97.613007 	 313.000000 	 1.000000 
1.000000 	 169.754719 	 96.942504 	 328.000000 	 1.000000 
