stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 171.077159 	 191.203341 	 15.000000 	 1.000000 
1.000000 	 171.198885 	 188.980365 	 15.000000 	 1.000000 
1.000000 	 171.353034 	 186.296215 	 31.000000 	 1.000000 
1.000000 	 171.515478 	 183.145662 	 31.000000 	 1.000000 
1.000000 	 171.658506 	 179.556108 	 47.000000 	 1.000000 
1.000000 	 171.758473 	 175.583394 	 47.000000 	 1.000000 
1.000000 	 171.799815 	 171.303768 	 62.000000 	 1.000000 
1.000000 	 171.775642 	 166.805251 	 62.000000 	 1.000000 
1.000000 	 171.686397 	 162.180031 	 78.000000 	 1.000000 
1.000000 	 171.537888 	 157.518319 	 78.000000 	 1.000000 
1.000000 	 171.339365 	 152.903624 	 94.000000 	 1.000000 
1.000000 	 171.101851 	 148.409348 	 94.000000 	 1.000000 
1.000000 	 170.836758 	 144.096620 	 109.000000 	 1.000000 
1.000000 	 170.554781 	 140.013284 	 109.000000 	 1.000000 
1.000000 	 170.265111 	 136.193851 	 125.000000 	 1.000000 
1.000000 	 169.974974 	 132.660171 	 125.000000 	 1.000000 
1.000000 	 169.689531 	 129.422530 	 140.000000 	 1.000000 
1.000000 	 169.412114 	 126.480868 	 140.000000 	 1.000000 
1.000000 	 169.144707 	 123.825955 	 156.000000 	 1.000000 
1.000000 	 168.888551 	 121.440518 	 172.000000 	 1.000000 
1.000000 	 168.644710 	 119.300487 	 187.000000 	 1.000000 
1.000000 	 168.414431 	 117.376620 	 187.000000 	 1.000000 
1.000000 	 168.199186 	 115.636676 	 203.000000 	 1.000000 
1.000000 	 168.000392 	 114.048097 	 219.000000 	 1.000000 
1.000000 	 167.818939 	 112.580891 	 219.000000 	 1.000000 
1.000000 	 167.654711 	 111.210229 	 234.000000 	 1.000000 
1.000000 	 167.506360 	 109.918243 	 250.000000 	 1.000000 
1.000000 	 167.371450 	 108.694590 	 281.000000 	 1.000000 
1.000000 	 167.246978 	 107.535545 	 297.000000 	 1.000000 
1.000000 	 167.130100 	 106.441623 	 297.000000 	 1.000000 
1.000000 	 167.018832 	 105.414125 	 312.000000 	 1.000000 
1.000000 	 166.912509 	 104.451505 	 312.000000 	 1.000000 
1.000000 	 166.811840 	 103.546893 	 328.000000 	 1.000000 
1.000000 	 166.718543 	 102.688015 	 328.000000 	 1.000000 
1.000000 	 166.634637 	 101.859874 	 344.000000 	 1.000000 
1.000000 	 166.561664 	 101.049294 	 344.000000 	 1.000000 
1.000000 	 166.500095 	 100.249461 	 359.000000 	 1.000000 
1.000000 	 166.449180 	 99.462546 	 422.000000 	 1.000000 
1.000000 	 166.407253 	 98.699413 	 422.000000 	 1.000000 
1.000000 	 166.372299 	 97.976670 	 437.000000 	 1.000000 
1.000000 	 166.342498 	 97.312346 	 437.000000 	 1.000000 
1.000000 	 166.316541 	 96.721699 	 453.000000 	 1.000000 
1.000000 	 166.293660 	 96.214354 	 500.000000 	 1.000000 
1.000000 	 166.273489 	 95.793210 	 515.000000 	 1.000000 
1.000000 	 166.255866 	 95.454950 	 515.000000 	 1.000000 
1.000000 	 166.240680 	 95.191585 	 531.000000 	 1.000000 
1.000000 	 166.227785 	 94.992375 	 531.000000 	 1.000000 
2.000000 	 166.227785 	 94.992375 	 672.000000 	 1.000000 
2.000000 	 166.284883 	 94.993263 	 672.000000 	 1.000000 
2.000000 	 168.048643 	 95.021016 	 687.000000 	 1.000000 
2.000000 	 178.301217 	 95.195227 	 687.000000 	 1.000000 
2.000000 	 204.679762 	 95.744494 	 703.000000 	 1.000000 
2.000000 	 248.107640 	 96.965903 	 703.000000 	 1.000000 
2.000000 	 302.967970 	 99.073363 	 719.000000 	 1.000000 
2.000000 	 361.612198 	 102.023949 	 719.000000 	 1.000000 
2.000000 	 417.761964 	 105.525919 	 734.000000 	 1.000000 
2.000000 	 467.524038 	 109.202398 	 734.000000 	 1.000000 
2.000000 	 505.394614 	 113.026010 	 750.000000 	 1.000000 
2.000000 	 528.337341 	 116.553651 	 750.000000 	 1.000000 
2.000000 	 542.569448 	 118.840235 	 765.000000 	 1.000000 
2.000000 	 552.967997 	 120.040317 	 765.000000 	 1.000000 
2.000000 	 561.394632 	 120.688660 	 781.000000 	 1.000000 
2.000000 	 568.381530 	 121.119943 	 781.000000 	 1.000000 
2.000000 	 574.107185 	 121.466893 	 797.000000 	 1.000000 
2.000000 	 578.710225 	 121.766747 	 797.000000 	 1.000000 
2.000000 	 582.346747 	 122.025689 	 812.000000 	 1.000000 
2.000000 	 585.180531 	 122.244202 	 812.000000 	 1.000000 
2.000000 	 587.366460 	 122.424104 	 875.000000 	 1.000000 
2.000000 	 589.040488 	 122.569202 	 890.000000 	 1.000000 
2.000000 	 590.316149 	 122.684397 	 890.000000 	 1.000000 
2.000000 	 591.285114 	 122.774793 	 906.000000 	 1.000000 
2.000000 	 592.019725 	 122.845135 	 922.000000 	 1.000000 
2.000000 	 592.576171 	 122.899551 	 953.000000 	 1.000000 
2.000000 	 592.997617 	 122.941478 	 953.000000 	 1.000000 
2.000000 	 593.316971 	 122.973700 	 969.000000 	 1.000000 
2.000000 	 593.559194 	 122.998428 	 969.000000 	 1.000000 
2.000000 	 593.743155 	 123.017391 	 984.000000 	 1.000000 
2.000000 	 593.883087 	 123.031936 	 984.000000 	 1.000000 
2.000000 	 593.989720 	 123.043096 	 1000.000000 	 1.000000 
2.000000 	 594.071136 	 123.051667 	 1000.000000 	 1.000000 
2.000000 	 594.133428 	 123.058258 	 1015.000000 	 1.000000 
2.000000 	 594.181191 	 123.063333 	 1015.000000 	 1.000000 
2.000000 	 594.217895 	 123.067248 	 1031.000000 	 1.000000 
2.000000 	 594.246166 	 123.070272 	 1031.000000 	 1.000000 
2.000000 	 594.267991 	 123.072613 	 1047.000000 	 1.000000 
2.000000 	 594.284879 	 123.074429 	 1047.000000 	 1.000000 
2.000000 	 594.297977 	 123.075839 	 1062.000000 	 1.000000 
2.000000 	 594.308160 	 123.076938 	 1062.000000 	 1.000000 
2.000000 	 594.316094 	 123.077795 	 1078.000000 	 1.000000 
2.000000 	 594.322291 	 123.078465 	 1078.000000 	 1.000000 
2.000000 	 594.327142 	 123.078990 	 1094.000000 	 1.000000 
2.000000 	 594.330948 	 123.079403 	 1109.000000 	 1.000000 
2.000000 	 594.333941 	 123.079727 	 1125.000000 	 1.000000 
2.000000 	 594.336300 	 123.079983 	 1140.000000 	 1.000000 
3.000000 	 594.336300 	 123.079983 	 1406.000000 	 1.000000 
3.000000 	 592.946122 	 124.552596 	 1422.000000 	 1.000000 
3.000000 	 589.542075 	 128.153393 	 1422.000000 	 1.000000 
3.000000 	 582.797518 	 135.266429 	 1437.000000 	 1.000000 
3.000000 	 571.420132 	 147.201511 	 1437.000000 	 1.000000 
