stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 173.583213 	 189.549097 	 15.000000 	 1.000000 
1.000000 	 174.176983 	 189.207313 	 125.000000 	 1.000000 
1.000000 	 174.623318 	 188.855977 	 156.000000 	 1.000000 
1.000000 	 174.926509 	 188.339892 	 171.000000 	 1.000000 
1.000000 	 175.140042 	 187.560415 	 171.000000 	 1.000000 
1.000000 	 175.311074 	 186.466465 	 187.000000 	 1.000000 
1.000000 	 175.529198 	 185.314320 	 187.000000 	 1.000000 
1.000000 	 175.597673 	 184.814449 	 203.000000 	 1.000000 
1.000000 	 175.740275 	 185.025763 	 203.000000 	 1.000000 
1.000000 	 176.758055 	 184.834269 	 218.000000 	 1.000000 
1.000000 	 178.476681 	 183.141663 	 218.000000 	 1.000000 
1.000000 	 180.452010 	 179.563353 	 234.000000 	 1.000000 
1.000000 	 182.309416 	 174.963634 	 234.000000 	 1.000000 
1.000000 	 183.608070 	 169.952193 	 250.000000 	 1.000000 
1.000000 	 184.321074 	 164.634037 	 250.000000 	 1.000000 
1.000000 	 184.736739 	 158.981408 	 265.000000 	 1.000000 
1.000000 	 185.511565 	 152.588354 	 265.000000 	 1.000000 
1.000000 	 186.693456 	 145.894738 	 281.000000 	 1.000000 
1.000000 	 187.638334 	 139.756745 	 281.000000 	 1.000000 
1.000000 	 188.057765 	 134.353040 	 296.000000 	 1.000000 
1.000000 	 188.018185 	 129.573391 	 296.000000 	 1.000000 
1.000000 	 187.618615 	 125.301493 	 312.000000 	 1.000000 
1.000000 	 186.917453 	 121.441572 	 312.000000 	 1.000000 
2.000000 	 186.917453 	 121.441572 	 546.000000 	 1.000000 
2.000000 	 190.629944 	 122.014769 	 562.000000 	 1.000000 
2.000000 	 199.611707 	 123.379322 	 562.000000 	 1.000000 
2.000000 	 214.706070 	 125.653881 	 578.000000 	 1.000000 
2.000000 	 235.190680 	 128.719115 	 578.000000 	 1.000000 
2.000000 	 259.474723 	 132.327872 	 593.000000 	 1.000000 
2.000000 	 285.776323 	 136.211341 	 593.000000 	 1.000000 
2.000000 	 312.525204 	 140.140104 	 609.000000 	 1.000000 
2.000000 	 338.522091 	 143.945551 	 609.000000 	 1.000000 
2.000000 	 362.951230 	 147.518089 	 625.000000 	 1.000000 
2.000000 	 385.324900 	 150.795521 	 625.000000 	 1.000000 
2.000000 	 405.407578 	 153.749415 	 640.000000 	 1.000000 
2.000000 	 423.143432 	 156.373086 	 640.000000 	 1.000000 
2.000000 	 438.596405 	 158.672420 	 656.000000 	 1.000000 
2.000000 	 451.904681 	 160.659564 	 671.000000 	 1.000000 
2.000000 	 463.248026 	 162.349049 	 671.000000 	 1.000000 
2.000000 	 472.825389 	 163.755785 	 687.000000 	 1.000000 
2.000000 	 480.840144 	 164.894381 	 687.000000 	 1.000000 
2.000000 	 487.490703 	 165.779305 	 703.000000 	 1.000000 
2.000000 	 492.964784 	 166.425469 	 703.000000 	 1.000000 
2.000000 	 497.436044 	 166.848927 	 718.000000 	 1.000000 
2.000000 	 501.062261 	 167.067440 	 718.000000 	 1.000000 
2.000000 	 503.984652 	 167.100772 	 734.000000 	 1.000000 
2.000000 	 506.330835 	 166.970848 	 734.000000 	 1.000000 
2.000000 	 508.233818 	 166.702660 	 750.000000 	 1.000000 
2.000000 	 509.873876 	 166.326434 	 750.000000 	 1.000000 
2.000000 	 511.507493 	 165.878583 	 765.000000 	 1.000000 
2.000000 	 513.436754 	 165.397978 	 765.000000 	 1.000000 
2.000000 	 515.927783 	 164.918110 	 781.000000 	 1.000000 
2.000000 	 519.131863 	 164.459809 	 781.000000 	 1.000000 
2.000000 	 523.052050 	 164.029020 	 796.000000 	 1.000000 
2.000000 	 527.560883 	 163.620421 	 796.000000 	 1.000000 
