stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 173.150474 	 185.916960 	 0.000000 	 1.000000 
1.000000 	 173.354323 	 182.049562 	 15.000000 	 1.000000 
1.000000 	 173.618671 	 177.411911 	 15.000000 	 1.000000 
1.000000 	 173.946698 	 172.078088 	 31.000000 	 1.000000 
1.000000 	 174.336496 	 166.177675 	 31.000000 	 1.000000 
1.000000 	 174.781138 	 159.884102 	 46.000000 	 1.000000 
1.000000 	 175.270197 	 153.397774 	 46.000000 	 1.000000 
1.000000 	 175.792294 	 146.926285 	 62.000000 	 1.000000 
1.000000 	 176.337620 	 140.664262 	 62.000000 	 1.000000 
1.000000 	 176.899126 	 134.775724 	 78.000000 	 1.000000 
1.000000 	 177.471645 	 129.381916 	 78.000000 	 1.000000 
1.000000 	 178.049514 	 124.556678 	 93.000000 	 1.000000 
1.000000 	 178.624309 	 120.329394 	 93.000000 	 1.000000 
1.000000 	 179.184204 	 116.693362 	 109.000000 	 1.000000 
1.000000 	 179.715369 	 113.616328 	 109.000000 	 1.000000 
1.000000 	 180.204530 	 111.050337 	 125.000000 	 1.000000 
1.000000 	 180.641414 	 108.939470 	 125.000000 	 1.000000 
1.000000 	 181.020163 	 107.225269 	 140.000000 	 1.000000 
1.000000 	 181.339524 	 105.850316 	 156.000000 	 1.000000 
1.000000 	 181.602104 	 104.760536 	 156.000000 	 1.000000 
1.000000 	 181.813189 	 103.906623 	 328.000000 	 1.000000 
1.000000 	 181.979530 	 103.244832 	 328.000000 	 1.000000 
2.000000 	 181.979530 	 103.244832 	 437.000000 	 1.000000 
2.000000 	 181.978640 	 103.244781 	 437.000000 	 1.000000 
2.000000 	 181.969325 	 103.244239 	 453.000000 	 1.000000 
2.000000 	 185.202051 	 103.414006 	 453.000000 	 1.000000 
2.000000 	 219.214051 	 105.208071 	 468.000000 	 1.000000 
2.000000 	 295.108138 	 109.248120 	 484.000000 	 1.000000 
2.000000 	 383.199752 	 114.001043 	 484.000000 	 1.000000 
2.000000 	 457.614852 	 118.072673 	 500.000000 	 1.000000 
2.000000 	 509.913508 	 120.975304 	 500.000000 	 1.000000 
2.000000 	 542.124455 	 122.799435 	 515.000000 	 1.000000 
2.000000 	 559.726993 	 123.836621 	 515.000000 	 1.000000 
2.000000 	 568.135994 	 124.377164 	 531.000000 	 1.000000 
2.000000 	 571.464691 	 124.637986 	 531.000000 	 1.000000 
2.000000 	 572.374640 	 124.756715 	 546.000000 	 1.000000 
2.000000 	 572.359959 	 124.810397 	 546.000000 	 1.000000 
2.000000 	 572.134661 	 124.837452 	 562.000000 	 1.000000 
2.000000 	 571.967508 	 124.854737 	 562.000000 	 1.000000 
2.000000 	 571.913295 	 124.868472 	 578.000000 	 1.000000 
2.000000 	 571.946694 	 124.880359 	 578.000000 	 1.000000 
2.000000 	 572.026789 	 124.890579 	 593.000000 	 1.000000 
2.000000 	 572.121193 	 124.899038 	 593.000000 	 1.000000 
2.000000 	 572.210683 	 124.905758 	 671.000000 	 1.000000 
2.000000 	 572.286597 	 124.910911 	 687.000000 	 1.000000 
2.000000 	 572.346834 	 124.914753 	 718.000000 	 1.000000 
2.000000 	 572.392623 	 124.917560 	 734.000000 	 1.000000 
2.000000 	 572.426462 	 124.919580 	 828.000000 	 1.000000 
2.000000 	 572.451017 	 124.921020 	 921.000000 	 1.000000 
2.000000 	 572.468635 	 124.922042 	 921.000000 	 1.000000 
2.000000 	 572.481196 	 124.922764 	 937.000000 	 1.000000 
3.000000 	 572.481196 	 124.922764 	 937.000000 	 1.000000 
3.000000 	 566.980876 	 128.067436 	 937.000000 	 1.000000 
3.000000 	 558.720856 	 132.833667 	 953.000000 	 1.000000 
3.000000 	 547.075001 	 139.643637 	 953.000000 	 1.000000 
3.000000 	 531.572500 	 148.874238 	 968.000000 	 1.000000 
3.000000 	 511.991679 	 160.807661 	 968.000000 	 1.000000 
3.000000 	 488.420226 	 175.588240 	 984.000000 	 1.000000 
3.000000 	 461.267771 	 193.191285 	 984.000000 	 1.000000 
3.000000 	 431.228429 	 213.408631 	 1000.000000 	 1.000000 
3.000000 	 399.202615 	 235.854140 	 1000.000000 	 1.000000 
3.000000 	 366.202447 	 259.990253 	 1015.000000 	 1.000000 
3.000000 	 333.595401 	 285.182401 	 1015.000000 	 1.000000 
3.000000 	 303.503942 	 310.787418 	 1031.000000 	 1.000000 
3.000000 	 276.759106 	 336.248816 	 1031.000000 	 1.000000 
3.000000 	 252.403854 	 361.299026 	 1046.000000 	 1.000000 
3.000000 	 229.124107 	 386.124403 	 1046.000000 	 1.000000 
3.000000 	 206.133039 	 410.966204 	 1062.000000 	 1.000000 
3.000000 	 183.454222 	 435.494042 	 1062.000000 	 1.000000 
3.000000 	 161.747427 	 458.780458 	 1078.000000 	 1.000000 
3.000000 	 141.879145 	 479.805702 	 1078.000000 	 1.000000 
3.000000 	 124.529358 	 497.906499 	 1093.000000 	 1.000000 
3.000000 	 110.003479 	 512.898063 	 1093.000000 	 1.000000 
3.000000 	 98.245912 	 524.965504 	 1109.000000 	 1.000000 
3.000000 	 88.958289 	 534.495984 	 1109.000000 	 1.000000 
3.000000 	 81.729191 	 541.945550 	 1125.000000 	 1.000000 
3.000000 	 76.128931 	 547.760271 	 1125.000000 	 1.000000 
3.000000 	 71.762661 	 552.339186 	 1140.000000 	 1.000000 
3.000000 	 68.292929 	 556.021646 	 1156.000000 	 1.000000 
3.000000 	 65.445098 	 559.086174 	 1156.000000 	 1.000000 
3.000000 	 63.005109 	 561.753588 	 1171.000000 	 1.000000 
3.000000 	 60.814496 	 564.191231 	 1171.000000 	 1.000000 
3.000000 	 58.764408 	 566.517504 	 1187.000000 	 1.000000 
3.000000 	 56.788840 	 568.806906 	 1187.000000 	 1.000000 
3.000000 	 54.856957 	 571.095995 	 1234.000000 	 1.000000 
3.000000 	 52.964640 	 573.390428 	 1250.000000 	 1.000000 
3.000000 	 51.125751 	 575.672880 	 1250.000000 	 1.000000 
3.000000 	 49.363908 	 577.911310 	 1265.000000 	 1.000000 
3.000000 	 47.705488 	 580.066864 	 1281.000000 	 1.000000 
3.000000 	 46.174369 	 582.100724 	 1281.000000 	 1.000000 
3.000000 	 44.788586 	 583.979353 	 1296.000000 	 1.000000 
3.000000 	 43.558764 	 585.677885 	 1296.000000 	 1.000000 
3.000000 	 42.487965 	 587.181678 	 1312.000000 	 1.000000 
3.000000 	 41.572522 	 588.486282 	 1312.000000 	 1.000000 
3.000000 	 40.803424 	 589.596264 	 1328.000000 	 1.000000 
3.000000 	 40.167905 	 590.523319 	 1328.000000 	 1.000000 
3.000000 	 39.650975 	 591.284116 	 1343.000000 	 1.000000 
3.000000 	 39.236756 	 591.898195 	 1375.000000 	 1.000000 
3.000000 	 38.909531 	 592.386153 	 1390.000000 	 1.000000 
3.000000 	 38.654506 	 592.768219 	 1390.000000 	 1.000000 
3.000000 	 38.458293 	 593.063248 	 1406.000000 	 1.000000 
3.000000 	 38.309165 	 593.288110 	 1484.000000 	 1.000000 
3.000000 	 38.197136 	 593.457398 	 1500.000000 	 1.000000 
3.000000 	 38.113901 	 593.583380 	 1500.000000 	 1.000000 
3.000000 	 38.052704 	 593.676118 	 1515.000000 	 1.000000 
3.000000 	 38.008157 	 593.743686 	 1515.000000 	 1.000000 
3.000000 	 37.976035 	 593.792440 	 1531.000000 	 1.000000 
3.000000 	 37.953078 	 593.827300 	 1531.000000 	 1.000000 
3.000000 	 37.936809 	 593.852012 	 1546.000000 	 1.000000 
3.000000 	 37.925373 	 593.869388 	 1546.000000 	 1.000000 
3.000000 	 37.917394 	 593.881512 	 1562.000000 	 1.000000 
3.000000 	 37.911868 	 593.889910 	 1562.000000 	 1.000000 
4.000000 	 37.911868 	 593.889910 	 1765.000000 	 1.000000 
4.000000 	 43.606659 	 587.948289 	 1765.000000 	 1.000000 
4.000000 	 51.290571 	 579.937249 	 1781.000000 	 1.000000 
4.000000 	 61.314227 	 569.517868 	 1781.000000 	 1.000000 
4.000000 	 73.980158 	 556.425642 	 1796.000000 	 1.000000 
4.000000 	 89.510560 	 540.509153 	 1812.000000 	 1.000000 
4.000000 	 108.018906 	 521.759694 	 1812.000000 	 1.000000 
4.000000 	 129.488968 	 500.326467 	 1828.000000 	 1.000000 
4.000000 	 153.763959 	 476.514377 	 1828.000000 	 1.000000 
4.000000 	 180.547453 	 450.764556 	 1843.000000 	 1.000000 
4.000000 	 209.416365 	 423.620683 	 1843.000000 	 1.000000 
4.000000 	 239.844903 	 395.686298 	 1859.000000 	 1.000000 
4.000000 	 271.236999 	 367.579341 	 1859.000000 	 1.000000 
4.000000 	 302.963689 	 339.889825 	 1875.000000 	 1.000000 
4.000000 	 334.401308 	 313.145287 	 1875.000000 	 1.000000 
4.000000 	 364.966455 	 287.786806 	 1890.000000 	 1.000000 
4.000000 	 394.144342 	 264.156399 	 1890.000000 	 1.000000 
4.000000 	 421.508391 	 242.494899 	 1906.000000 	 1.000000 
4.000000 	 446.730336 	 222.948243 	 1906.000000 	 1.000000 
4.000000 	 469.581489 	 205.579450 	 1921.000000 	 1.000000 
4.000000 	 489.926896 	 190.383541 	 1921.000000 	 1.000000 
4.000000 	 507.714666 	 177.302949 	 1937.000000 	 1.000000 
4.000000 	 522.962872 	 166.241611 	 1937.000000 	 1.000000 
4.000000 	 535.746043 	 157.076633 	 1953.000000 	 1.000000 
4.000000 	 546.182684 	 149.667160 	 1953.000000 	 1.000000 
4.000000 	 554.424576 	 143.860639 	 1968.000000 	 1.000000 
4.000000 	 560.648028 	 139.497090 	 1968.000000 	 1.000000 
4.000000 	 565.046801 	 136.412138 	 1984.000000 	 1.000000 
4.000000 	 567.826263 	 134.439567 	 2093.000000 	 1.000000 
4.000000 	 569.198271 	 133.413903 	 2109.000000 	 1.000000 
4.000000 	 569.376378 	 133.173296 	 2109.000000 	 1.000000 
4.000000 	 568.571179 	 133.562682 	 2125.000000 	 1.000000 
4.000000 	 566.985741 	 134.436996 	 2125.000000 	 1.000000 
4.000000 	 564.811252 	 135.664103 	 2140.000000 	 1.000000 
4.000000 	 562.223124 	 137.127143 	 2156.000000 	 1.000000 
4.000000 	 559.377779 	 138.726042 	 2156.000000 	 1.000000 
4.000000 	 556.410363 	 140.378099 	 2171.000000 	 1.000000 
4.000000 	 553.433503 	 142.017678 	 2171.000000 	 1.000000 
4.000000 	 550.537155 	 143.595139 	 2187.000000 	 1.000000 
4.000000 	 547.789451 	 145.075205 	 2187.000000 	 1.000000 
4.000000 	 545.238400 	 146.434986 	 2203.000000 	 1.000000 
4.000000 	 542.914206 	 147.661862 	 2203.000000 	 1.000000 
4.000000 	 540.831977 	 148.751379 	 2218.000000 	 1.000000 
4.000000 	 538.994585 	 149.705299 	 2218.000000 	 1.000000 
4.000000 	 537.395477 	 150.529859 	 2234.000000 	 1.000000 
4.000000 	 536.021280 	 151.234301 	 2234.000000 	 1.000000 
4.000000 	 534.854099 	 151.829656 	 2265.000000 	 1.000000 
4.000000 	 533.873453 	 152.327793 	 2281.000000 	 1.000000 
4.000000 	 533.057813 	 152.740699 	 2375.000000 	 1.000000 
4.000000 	 532.385786 	 153.079961 	 2375.000000 	 1.000000 
4.000000 	 531.836953 	 153.356416 	 2390.000000 	 1.000000 
4.000000 	 531.392428 	 153.579937 	 2390.000000 	 1.000000 
4.000000 	 531.035178 	 153.759329 	 2406.000000 	 1.000000 
4.000000 	 530.750163 	 153.902300 	 2421.000000 	 1.000000 
4.000000 	 530.524341 	 154.015490 	 2453.000000 	 1.000000 
5.000000 	 530.524341 	 154.015490 	 2562.000000 	 1.000000 
