stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 176.260552 	 184.901795 	 15.000000 	 1.000000 
1.000000 	 176.612901 	 180.746015 	 15.000000 	 1.000000 
1.000000 	 177.054482 	 175.521656 	 31.000000 	 1.000000 
1.000000 	 177.568206 	 169.332779 	 31.000000 	 1.000000 
1.000000 	 178.123147 	 162.389623 	 46.000000 	 1.000000 
1.000000 	 178.677912 	 154.977428 	 46.000000 	 1.000000 
1.000000 	 179.182689 	 147.408919 	 62.000000 	 1.000000 
1.000000 	 179.578816 	 139.972061 	 62.000000 	 1.000000 
1.000000 	 179.809433 	 132.894148 	 78.000000 	 1.000000 
1.000000 	 179.852236 	 126.338101 	 78.000000 	 1.000000 
1.000000 	 179.746227 	 120.423634 	 93.000000 	 1.000000 
1.000000 	 179.571431 	 115.247669 	 93.000000 	 1.000000 
1.000000 	 179.397041 	 110.878221 	 109.000000 	 1.000000 
1.000000 	 179.253009 	 107.328448 	 109.000000 	 1.000000 
1.000000 	 179.140120 	 104.545621 	 125.000000 	 1.000000 
1.000000 	 179.050344 	 102.428398 	 125.000000 	 1.000000 
1.000000 	 178.977191 	 100.855757 	 140.000000 	 1.000000 
1.000000 	 178.917068 	 99.710019 	 140.000000 	 1.000000 
1.000000 	 178.867970 	 98.888862 	 296.000000 	 1.000000 
1.000000 	 178.828442 	 98.308944 	 328.000000 	 1.000000 
1.000000 	 178.797163 	 97.905048 	 359.000000 	 1.000000 
2.000000 	 178.797163 	 97.905048 	 453.000000 	 1.000000 
2.000000 	 178.912714 	 97.939126 	 468.000000 	 1.000000 
2.000000 	 179.956040 	 98.254106 	 468.000000 	 1.000000 
2.000000 	 182.933588 	 99.185815 	 484.000000 	 1.000000 
2.000000 	 187.846088 	 100.787282 	 500.000000 	 1.000000 
2.000000 	 194.265383 	 102.851733 	 500.000000 	 1.000000 
2.000000 	 202.281809 	 105.120429 	 515.000000 	 1.000000 
2.000000 	 212.665085 	 107.430941 	 515.000000 	 1.000000 
2.000000 	 226.463505 	 109.732600 	 531.000000 	 1.000000 
2.000000 	 244.491748 	 112.017620 	 531.000000 	 1.000000 
2.000000 	 266.969500 	 114.249799 	 546.000000 	 1.000000 
2.000000 	 293.400920 	 116.336822 	 546.000000 	 1.000000 
2.000000 	 322.675439 	 118.148363 	 562.000000 	 1.000000 
2.000000 	 353.310835 	 119.557701 	 562.000000 	 1.000000 
2.000000 	 383.742634 	 120.481243 	 578.000000 	 1.000000 
2.000000 	 412.578654 	 120.899916 	 578.000000 	 1.000000 
2.000000 	 438.769015 	 120.858923 	 593.000000 	 1.000000 
2.000000 	 461.676448 	 120.451150 	 593.000000 	 1.000000 
2.000000 	 481.059534 	 119.793036 	 609.000000 	 1.000000 
2.000000 	 496.997525 	 119.001168 	 609.000000 	 1.000000 
2.000000 	 509.789238 	 118.175067 	 625.000000 	 1.000000 
2.000000 	 519.853181 	 117.388249 	 625.000000 	 1.000000 
2.000000 	 527.646065 	 116.686738 	 640.000000 	 1.000000 
2.000000 	 533.606573 	 116.092644 	 640.000000 	 1.000000 
2.000000 	 538.123455 	 115.610152 	 656.000000 	 1.000000 
2.000000 	 541.549710 	 115.233690 	 656.000000 	 1.000000 
2.000000 	 544.966210 	 115.006048 	 671.000000 	 1.000000 
2.000000 	 550.926668 	 115.060610 	 671.000000 	 1.000000 
2.000000 	 560.205972 	 115.364785 	 687.000000 	 1.000000 
2.000000 	 570.982233 	 115.712637 	 687.000000 	 1.000000 
2.000000 	 581.135228 	 115.962473 	 718.000000 	 1.000000 
2.000000 	 589.508231 	 116.095613 	 734.000000 	 1.000000 
2.000000 	 595.853013 	 116.148868 	 734.000000 	 1.000000 
2.000000 	 600.405808 	 116.160817 	 750.000000 	 1.000000 
2.000000 	 603.557368 	 116.155813 	 750.000000 	 1.000000 
2.000000 	 605.683956 	 116.145750 	 765.000000 	 1.000000 
2.000000 	 607.086268 	 116.135160 	 765.000000 	 1.000000 
2.000000 	 607.981378 	 116.124943 	 781.000000 	 1.000000 
2.000000 	 608.514809 	 116.114396 	 781.000000 	 1.000000 
2.000000 	 608.777258 	 116.102153 	 796.000000 	 1.000000 
2.000000 	 608.820176 	 116.086605 	 796.000000 	 1.000000 
2.000000 	 608.668725 	 116.066115 	 812.000000 	 1.000000 
2.000000 	 608.332190 	 116.039168 	 828.000000 	 1.000000 
2.000000 	 607.812240 	 116.004515 	 828.000000 	 1.000000 
2.000000 	 607.109314 	 115.961303 	 843.000000 	 1.000000 
2.000000 	 606.227255 	 115.909183 	 875.000000 	 1.000000 
2.000000 	 605.176221 	 115.848366 	 953.000000 	 1.000000 
2.000000 	 603.973979 	 115.779627 	 953.000000 	 1.000000 
2.000000 	 602.645712 	 115.704241 	 968.000000 	 1.000000 
2.000000 	 601.222674 	 115.623880 	 968.000000 	 1.000000 
2.000000 	 599.740049 	 115.540460 	 984.000000 	 1.000000 
2.000000 	 598.234431 	 115.455994 	 984.000000 	 1.000000 
2.000000 	 596.741325 	 115.372434 	 1000.000000 	 1.000000 
2.000000 	 595.292970 	 115.291551 	 1000.000000 	 1.000000 
2.000000 	 593.916689 	 115.214838 	 1015.000000 	 1.000000 
2.000000 	 592.633877 	 115.143455 	 1015.000000 	 1.000000 
2.000000 	 591.459600 	 115.078210 	 1031.000000 	 1.000000 
2.000000 	 590.402750 	 115.019567 	 1031.000000 	 1.000000 
2.000000 	 589.466614 	 114.967684 	 1046.000000 	 1.000000 
2.000000 	 588.649730 	 114.922455 	 1046.000000 	 1.000000 
2.000000 	 587.946879 	 114.883574 	 1156.000000 	 1.000000 
2.000000 	 587.350114 	 114.850586 	 1187.000000 	 1.000000 
2.000000 	 586.849717 	 114.822943 	 1202.000000 	 1.000000 
2.000000 	 586.435042 	 114.800047 	 1202.000000 	 1.000000 
2.000000 	 586.095203 	 114.781291 	 1218.000000 	 1.000000 
2.000000 	 585.819602 	 114.766085 	 1234.000000 	 1.000000 
2.000000 	 585.598299 	 114.753879 	 1234.000000 	 1.000000 
3.000000 	 585.598299 	 114.753879 	 1296.000000 	 1.000000 
3.000000 	 580.190131 	 119.753295 	 1312.000000 	 1.000000 
3.000000 	 571.186715 	 128.037606 	 1312.000000 	 1.000000 
3.000000 	 557.608629 	 140.441177 	 1328.000000 	 1.000000 
3.000000 	 538.795430 	 157.451704 	 1328.000000 	 1.000000 
3.000000 	 514.569617 	 179.064886 	 1343.000000 	 1.000000 
3.000000 	 485.304210 	 204.754085 	 1343.000000 	 1.000000 
3.000000 	 451.885736 	 233.556758 	 1359.000000 	 1.000000 
3.000000 	 415.592120 	 264.241199 	 1359.000000 	 1.000000 
3.000000 	 377.920404 	 295.499473 	 1375.000000 	 1.000000 
3.000000 	 340.402377 	 326.117066 	 1375.000000 	 1.000000 
3.000000 	 304.440450 	 355.088727 	 1390.000000 	 1.000000 
3.000000 	 271.185156 	 381.672487 	 1390.000000 	 1.000000 
3.000000 	 241.463460 	 405.391549 	 1406.000000 	 1.000000 
3.000000 	 215.756552 	 426.002957 	 1406.000000 	 1.000000 
3.000000 	 194.218891 	 443.452723 	 1421.000000 	 1.000000 
3.000000 	 176.727187 	 457.831766 	 1421.000000 	 1.000000 
3.000000 	 162.947631 	 469.339327 	 1437.000000 	 1.000000 
3.000000 	 152.410431 	 478.253759 	 1437.000000 	 1.000000 
3.000000 	 144.581831 	 484.907233 	 1453.000000 	 1.000000 
3.000000 	 138.925384 	 489.661135 	 1453.000000 	 1.000000 
3.000000 	 134.946969 	 492.881437 	 1468.000000 	 1.000000 
3.000000 	 132.221602 	 494.915816 	 1468.000000 	 1.000000 
3.000000 	 130.403713 	 496.075327 	 1484.000000 	 1.000000 
3.000000 	 129.225067 	 496.622751 	 1500.000000 	 1.000000 
3.000000 	 128.485267 	 496.768108 	 1500.000000 	 1.000000 
3.000000 	 128.039240 	 496.670331 	 1515.000000 	 1.000000 
3.000000 	 127.784688 	 496.443145 	 1515.000000 	 1.000000 
3.000000 	 127.651127 	 496.163123 	 1718.000000 	 1.000000 
3.000000 	 127.591076 	 495.878203 	 1718.000000 	 1.000000 
3.000000 	 127.573329 	 495.615535 	 1734.000000 	 1.000000 
3.000000 	 127.577975 	 495.388059 	 1750.000000 	 1.000000 
3.000000 	 127.592791 	 495.199633 	 1750.000000 	 1.000000 
3.000000 	 127.610675 	 495.048783 	 1765.000000 	 1.000000 
3.000000 	 127.627825 	 494.931287 	 1765.000000 	 1.000000 
3.000000 	 127.642489 	 494.841853 	 1781.000000 	 1.000000 
3.000000 	 127.654122 	 494.775116 	 1781.000000 	 1.000000 
3.000000 	 127.662829 	 494.726182 	 1796.000000 	 1.000000 
3.000000 	 127.669017 	 494.690867 	 1796.000000 	 1.000000 
3.000000 	 127.673194 	 494.665750 	 1812.000000 	 1.000000 
3.000000 	 127.675853 	 494.648129 	 1828.000000 	 1.000000 
3.000000 	 127.677421 	 494.635929 	 1828.000000 	 1.000000 
3.000000 	 127.678240 	 494.627589 	 1843.000000 	 1.000000 
3.000000 	 127.678570 	 494.621959 	 1843.000000 	 1.000000 
3.000000 	 127.678600 	 494.618209 	 1859.000000 	 1.000000 
3.000000 	 127.678461 	 494.615744 	 1859.000000 	 1.000000 
3.000000 	 127.678240 	 494.614148 	 1875.000000 	 1.000000 
3.000000 	 127.677990 	 494.613130 	 1875.000000 	 1.000000 
3.000000 	 127.677746 	 494.612494 	 1890.000000 	 1.000000 
3.000000 	 127.677523 	 494.612105 	 1890.000000 	 1.000000 
3.000000 	 127.677330 	 494.611873 	 1906.000000 	 1.000000 
3.000000 	 127.677168 	 494.611741 	 1906.000000 	 1.000000 
3.000000 	 127.677036 	 494.611670 	 1921.000000 	 1.000000 
3.000000 	 127.676930 	 494.611635 	 1921.000000 	 1.000000 
3.000000 	 127.676846 	 494.611621 	 1937.000000 	 1.000000 
4.000000 	 127.676846 	 494.611621 	 2375.000000 	 1.000000 
4.000000 	 131.522331 	 493.556099 	 2390.000000 	 1.000000 
