stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 165.314633 	 195.781944 	 16.000000 	 1.000000 
1.000000 	 165.797237 	 191.319418 	 16.000000 	 1.000000 
1.000000 	 166.452840 	 185.653739 	 31.000000 	 1.000000 
1.000000 	 167.252152 	 178.940998 	 31.000000 	 1.000000 
1.000000 	 168.140205 	 171.406234 	 47.000000 	 1.000000 
1.000000 	 169.051080 	 163.300859 	 47.000000 	 1.000000 
1.000000 	 169.921980 	 154.872792 	 63.000000 	 1.000000 
1.000000 	 170.703017 	 146.350059 	 78.000000 	 1.000000 
1.000000 	 171.346151 	 137.971872 	 78.000000 	 1.000000 
1.000000 	 171.520774 	 130.823935 	 94.000000 	 1.000000 
1.000000 	 171.530611 	 125.074592 	 94.000000 	 1.000000 
1.000000 	 171.802025 	 119.514163 	 109.000000 	 1.000000 
1.000000 	 172.479746 	 112.967721 	 109.000000 	 1.000000 
1.000000 	 173.353264 	 105.752968 	 125.000000 	 1.000000 
1.000000 	 174.066624 	 98.964803 	 125.000000 	 1.000000 
1.000000 	 174.512547 	 93.128662 	 141.000000 	 1.000000 
1.000000 	 174.704372 	 88.371346 	 141.000000 	 1.000000 
1.000000 	 174.679912 	 84.658364 	 156.000000 	 1.000000 
1.000000 	 174.471923 	 81.903352 	 156.000000 	 1.000000 
1.000000 	 174.104512 	 80.007909 	 172.000000 	 1.000000 
1.000000 	 173.596381 	 78.873494 	 172.000000 	 1.000000 
1.000000 	 172.964609 	 78.403679 	 188.000000 	 1.000000 
1.000000 	 172.227261 	 78.503873 	 391.000000 	 1.000000 
1.000000 	 171.404589 	 79.080996 	 406.000000 	 1.000000 
1.000000 	 170.519725 	 80.043120 	 406.000000 	 1.000000 
1.000000 	 169.606274 	 81.291391 	 422.000000 	 1.000000 
1.000000 	 168.731068 	 82.693291 	 422.000000 	 1.000000 
1.000000 	 167.982115 	 84.075253 	 438.000000 	 1.000000 
1.000000 	 167.371927 	 85.284057 	 438.000000 	 1.000000 
1.000000 	 166.789772 	 86.280506 	 453.000000 	 1.000000 
1.000000 	 166.121345 	 87.163569 	 453.000000 	 1.000000 
1.000000 	 165.367272 	 88.065793 	 469.000000 	 1.000000 
1.000000 	 164.607477 	 89.043531 	 469.000000 	 1.000000 
1.000000 	 163.913103 	 90.072575 	 484.000000 	 1.000000 
1.000000 	 163.315412 	 91.097984 	 625.000000 	 1.000000 
1.000000 	 162.820759 	 92.070277 	 656.000000 	 1.000000 
1.000000 	 162.432619 	 92.957352 	 656.000000 	 1.000000 
1.000000 	 162.164456 	 93.743787 	 672.000000 	 1.000000 
1.000000 	 162.041339 	 94.426400 	 672.000000 	 1.000000 
1.000000 	 162.092342 	 95.009792 	 688.000000 	 1.000000 
1.000000 	 162.338154 	 95.502914 	 703.000000 	 1.000000 
1.000000 	 162.779981 	 95.916671 	 703.000000 	 1.000000 
1.000000 	 163.394708 	 96.262308 	 719.000000 	 1.000000 
1.000000 	 164.137938 	 96.550331 	 734.000000 	 1.000000 
1.000000 	 164.952886 	 96.789877 	 734.000000 	 1.000000 
1.000000 	 165.781282 	 96.988513 	 750.000000 	 1.000000 
1.000000 	 166.572690 	 97.152369 	 750.000000 	 1.000000 
1.000000 	 167.290166 	 97.286472 	 766.000000 	 1.000000 
1.000000 	 167.911955 	 97.395100 	 766.000000 	 1.000000 
2.000000 	 167.911955 	 97.395100 	 984.000000 	 1.000000 
2.000000 	 169.244433 	 97.457956 	 1016.000000 	 1.000000 
2.000000 	 171.085968 	 97.544697 	 1031.000000 	 1.000000 
2.000000 	 173.551794 	 97.660611 	 1031.000000 	 1.000000 
2.000000 	 176.756628 	 97.810867 	 1047.000000 	 1.000000 
2.000000 	 180.806576 	 98.000104 	 1047.000000 	 1.000000 
2.000000 	 185.790624 	 98.232005 	 1063.000000 	 1.000000 
2.000000 	 191.772693 	 98.508928 	 1078.000000 	 1.000000 
2.000000 	 198.785520 	 98.831704 	 1078.000000 	 1.000000 
2.000000 	 206.828312 	 99.199862 	 1094.000000 	 1.000000 
2.000000 	 215.870933 	 99.612690 	 1094.000000 	 1.000000 
2.000000 	 225.867111 	 100.071555 	 1109.000000 	 1.000000 
2.000000 	 236.776055 	 100.583369 	 1109.000000 	 1.000000 
2.000000 	 248.586206 	 101.164136 	 1125.000000 	 1.000000 
2.000000 	 261.329956 	 101.840708 	 1125.000000 	 1.000000 
2.000000 	 275.078577 	 102.648967 	 1141.000000 	 1.000000 
2.000000 	 289.913781 	 103.627892 	 1141.000000 	 1.000000 
2.000000 	 305.882843 	 104.810783 	 1156.000000 	 1.000000 
2.000000 	 322.952208 	 106.216223 	 1156.000000 	 1.000000 
2.000000 	 340.975783 	 107.841524 	 1172.000000 	 1.000000 
2.000000 	 359.688496 	 109.660496 	 1172.000000 	 1.000000 
2.000000 	 378.726674 	 111.625900 	 1188.000000 	 1.000000 
2.000000 	 397.668489 	 113.675651 	 1188.000000 	 1.000000 
2.000000 	 416.083202 	 115.740989 	 1203.000000 	 1.000000 
2.000000 	 433.577743 	 117.754764 	 1203.000000 	 1.000000 
2.000000 	 449.832188 	 119.658255 	 1219.000000 	 1.000000 
2.000000 	 464.620109 	 121.405673 	 1219.000000 	 1.000000 
2.000000 	 477.813825 	 122.966095 	 1234.000000 	 1.000000 
2.000000 	 489.377421 	 124.323164 	 1234.000000 	 1.000000 
2.000000 	 499.351683 	 125.473192 	 1250.000000 	 1.000000 
2.000000 	 507.835149 	 126.422366 	 1250.000000 	 1.000000 
2.000000 	 514.964725 	 127.183735 	 1266.000000 	 1.000000 
2.000000 	 520.898213 	 127.774414 	 1266.000000 	 1.000000 
2.000000 	 525.800065 	 128.213309 	 1281.000000 	 1.000000 
2.000000 	 529.830751 	 128.519452 	 1281.000000 	 1.000000 
2.000000 	 533.139590 	 128.710933 	 1297.000000 	 1.000000 
2.000000 	 535.860512 	 128.804329 	 1297.000000 	 1.000000 
2.000000 	 538.110121 	 128.814511 	 1313.000000 	 1.000000 
2.000000 	 539.987404 	 128.754687 	 1313.000000 	 1.000000 
2.000000 	 541.574536 	 128.636581 	 1328.000000 	 1.000000 
2.000000 	 542.938334 	 128.470659 	 1469.000000 	 1.000000 
2.000000 	 544.132034 	 128.266341 	 1484.000000 	 1.000000 
2.000000 	 545.197162 	 128.032168 	 1484.000000 	 1.000000 
2.000000 	 546.165367 	 127.775919 	 1500.000000 	 1.000000 
2.000000 	 547.060121 	 127.504663 	 1500.000000 	 1.000000 
2.000000 	 547.898257 	 127.224779 	 1516.000000 	 1.000000 
2.000000 	 548.691330 	 126.941944 	 1516.000000 	 1.000000 
2.000000 	 549.446786 	 126.661107 	 1531.000000 	 1.000000 
2.000000 	 550.168975 	 126.386478 	 1531.000000 	 1.000000 
2.000000 	 550.859994 	 126.121515 	 1547.000000 	 1.000000 
2.000000 	 551.520392 	 125.868944 	 1547.000000 	 1.000000 
2.000000 	 552.149739 	 125.630787 	 1563.000000 	 1.000000 
2.000000 	 552.747073 	 125.408423 	 1563.000000 	 1.000000 
2.000000 	 553.311253 	 125.202654 	 1578.000000 	 1.000000 
2.000000 	 553.841207 	 125.013785 	 1594.000000 	 1.000000 
2.000000 	 554.336111 	 124.841708 	 1641.000000 	 1.000000 
2.000000 	 554.795493 	 124.685984 	 1656.000000 	 1.000000 
2.000000 	 555.219293 	 124.545925 	 1672.000000 	 1.000000 
2.000000 	 555.607874 	 124.420664 	 1672.000000 	 1.000000 
2.000000 	 555.962005 	 124.309216 	 1688.000000 	 1.000000 
2.000000 	 556.282817 	 124.210530 	 1750.000000 	 1.000000 
2.000000 	 556.571756 	 124.123531 	 1797.000000 	 1.000000 
2.000000 	 556.830514 	 124.047151 	 1829.000000 	 1.000000 
2.000000 	 557.060972 	 123.980355 	 1844.000000 	 1.000000 
2.000000 	 557.265133 	 123.922155 	 1844.000000 	 1.000000 
2.000000 	 557.445069 	 123.871625 	 1860.000000 	 1.000000 
3.000000 	 557.445069 	 123.871625 	 1906.000000 	 1.000000 
3.000000 	 556.463770 	 124.649477 	 1922.000000 	 1.000000 
3.000000 	 555.191786 	 125.706529 	 1922.000000 	 1.000000 
3.000000 	 553.640658 	 127.075186 	 1938.000000 	 1.000000 
3.000000 	 551.844935 	 128.779425 	 1938.000000 	 1.000000 
3.000000 	 549.341815 	 131.361181 	 1953.000000 	 1.000000 
3.000000 	 544.477129 	 136.584160 	 1953.000000 	 1.000000 
3.000000 	 536.026286 	 145.756347 	 1969.000000 	 1.000000 
