stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 182.000000 	 0.000000 	 1.000000 
1.000000 	 166.006134 	 181.840547 	 15.000000 	 1.000000 
1.000000 	 166.006200 	 181.163522 	 31.000000 	 1.000000 
1.000000 	 165.991817 	 179.221077 	 31.000000 	 1.000000 
1.000000 	 165.965834 	 175.998627 	 46.000000 	 1.000000 
1.000000 	 165.936659 	 171.876095 	 46.000000 	 1.000000 
1.000000 	 165.911648 	 167.263579 	 62.000000 	 1.000000 
1.000000 	 165.895052 	 162.482524 	 62.000000 	 1.000000 
1.000000 	 165.888368 	 157.753617 	 78.000000 	 1.000000 
1.000000 	 165.891297 	 153.215591 	 78.000000 	 1.000000 
1.000000 	 165.902595 	 148.947874 	 93.000000 	 1.000000 
1.000000 	 165.920589 	 144.989553 	 93.000000 	 1.000000 
1.000000 	 165.943042 	 141.354027 	 109.000000 	 1.000000 
1.000000 	 165.965566 	 138.041343 	 109.000000 	 1.000000 
1.000000 	 165.978635 	 135.049288 	 125.000000 	 1.000000 
1.000000 	 165.966105 	 132.380007 	 125.000000 	 1.000000 
1.000000 	 165.908914 	 130.037576 	 140.000000 	 1.000000 
1.000000 	 165.793281 	 128.018036 	 140.000000 	 1.000000 
1.000000 	 165.617690 	 126.298520 	 156.000000 	 1.000000 
1.000000 	 165.388371 	 124.805171 	 156.000000 	 1.000000 
1.000000 	 165.107695 	 123.380759 	 171.000000 	 1.000000 
1.000000 	 164.786725 	 121.878465 	 171.000000 	 1.000000 
1.000000 	 164.456117 	 120.246232 	 187.000000 	 1.000000 
1.000000 	 164.154157 	 118.514022 	 187.000000 	 1.000000 
1.000000 	 163.909654 	 116.747884 	 203.000000 	 1.000000 
1.000000 	 163.734524 	 115.015338 	 203.000000 	 1.000000 
1.000000 	 163.626021 	 113.368913 	 218.000000 	 1.000000 
1.000000 	 163.572852 	 111.842118 	 218.000000 	 1.000000 
1.000000 	 163.560841 	 110.451588 	 234.000000 	 1.000000 
1.000000 	 163.576563 	 109.201319 	 234.000000 	 1.000000 
1.000000 	 163.609037 	 108.086935 	 250.000000 	 1.000000 
1.000000 	 163.649854 	 107.099731 	 250.000000 	 1.000000 
1.000000 	 163.688959 	 106.237868 	 265.000000 	 1.000000 
1.000000 	 163.705449 	 105.527742 	 265.000000 	 1.000000 
1.000000 	 163.674297 	 105.013447 	 281.000000 	 1.000000 
1.000000 	 163.589464 	 104.713074 	 281.000000 	 1.000000 
1.000000 	 163.471096 	 104.598032 	 296.000000 	 1.000000 
