stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 179.092184 	 201.297260 	 16.000000 	 1.000000 
1.000000 	 179.615467 	 196.612495 	 16.000000 	 1.000000 
1.000000 	 180.330291 	 188.185055 	 31.000000 	 1.000000 
1.000000 	 180.804369 	 178.027747 	 31.000000 	 1.000000 
1.000000 	 180.857068 	 167.626114 	 47.000000 	 1.000000 
1.000000 	 180.508805 	 157.791846 	 47.000000 	 1.000000 
1.000000 	 179.861785 	 148.890117 	 63.000000 	 1.000000 
1.000000 	 179.028566 	 141.032361 	 63.000000 	 1.000000 
1.000000 	 178.103045 	 134.197766 	 78.000000 	 1.000000 
1.000000 	 177.157965 	 128.308361 	 78.000000 	 1.000000 
1.000000 	 176.297565 	 123.328277 	 94.000000 	 1.000000 
1.000000 	 175.701723 	 119.337909 	 94.000000 	 1.000000 
1.000000 	 175.461740 	 116.362365 	 110.000000 	 1.000000 
1.000000 	 175.475460 	 114.234081 	 110.000000 	 1.000000 
1.000000 	 175.567911 	 112.675103 	 125.000000 	 1.000000 
1.000000 	 175.620467 	 111.430879 	 125.000000 	 1.000000 
1.000000 	 175.595000 	 110.336572 	 141.000000 	 1.000000 
1.000000 	 175.501802 	 109.314726 	 141.000000 	 1.000000 
1.000000 	 175.367130 	 108.344229 	 156.000000 	 1.000000 
1.000000 	 175.216159 	 107.430337 	 172.000000 	 1.000000 
1.000000 	 175.067332 	 106.585709 	 172.000000 	 1.000000 
1.000000 	 174.931978 	 105.821353 	 188.000000 	 1.000000 
1.000000 	 174.815652 	 105.143619 	 188.000000 	 1.000000 
1.000000 	 174.719751 	 104.554077 	 203.000000 	 1.000000 
1.000000 	 174.642921 	 104.050438 	 219.000000 	 1.000000 
1.000000 	 174.582178 	 103.627656 	 219.000000 	 1.000000 
1.000000 	 174.533770 	 103.278891 	 235.000000 	 1.000000 
1.000000 	 174.493797 	 102.996263 	 250.000000 	 1.000000 
1.000000 	 174.458650 	 102.771431 	 266.000000 	 1.000000 
2.000000 	 174.458650 	 102.771431 	 438.000000 	 1.000000 
2.000000 	 176.937590 	 102.882105 	 453.000000 	 1.000000 
2.000000 	 180.174129 	 103.026711 	 453.000000 	 1.000000 
2.000000 	 184.291312 	 103.210837 	 469.000000 	 1.000000 
2.000000 	 189.402047 	 103.439650 	 469.000000 	 1.000000 
2.000000 	 195.601251 	 103.717534 	 485.000000 	 1.000000 
2.000000 	 202.958373 	 104.047697 	 500.000000 	 1.000000 
2.000000 	 211.510841 	 104.431771 	 500.000000 	 1.000000 
2.000000 	 221.258931 	 104.869421 	 516.000000 	 1.000000 
2.000000 	 232.162534 	 105.357985 	 516.000000 	 1.000000 
2.000000 	 244.140371 	 105.892247 	 531.000000 	 1.000000 
2.000000 	 257.072141 	 106.464454 	 531.000000 	 1.000000 
2.000000 	 270.803961 	 107.064679 	 547.000000 	 1.000000 
2.000000 	 285.156974 	 107.681600 	 547.000000 	 1.000000 
2.000000 	 299.938429 	 108.303635 	 563.000000 	 1.000000 
2.000000 	 314.953900 	 108.920247 	 563.000000 	 1.000000 
2.000000 	 330.019005 	 109.523158 	 578.000000 	 1.000000 
2.000000 	 344.968981 	 110.107201 	 578.000000 	 1.000000 
2.000000 	 359.664984 	 110.670619 	 594.000000 	 1.000000 
2.000000 	 373.996658 	 111.214808 	 594.000000 	 1.000000 
2.000000 	 387.881283 	 111.743602 	 610.000000 	 1.000000 
2.000000 	 401.260354 	 112.262354 	 610.000000 	 1.000000 
2.000000 	 414.094752 	 112.777007 	 625.000000 	 1.000000 
2.000000 	 426.359609 	 113.293338 	 625.000000 	 1.000000 
2.000000 	 438.039724 	 113.816441 	 641.000000 	 1.000000 
2.000000 	 449.126044 	 114.350417 	 641.000000 	 1.000000 
2.000000 	 459.613361 	 114.898239 	 656.000000 	 1.000000 
