stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 171.934457 	 196.789321 	 16.000000 	 1.000000 
1.000000 	 171.855716 	 196.532909 	 16.000000 	 1.000000 
1.000000 	 171.763587 	 196.228124 	 32.000000 	 1.000000 
1.000000 	 171.658489 	 195.873838 	 32.000000 	 1.000000 
1.000000 	 171.541459 	 195.470519 	 47.000000 	 1.000000 
1.000000 	 171.413346 	 195.013395 	 47.000000 	 1.000000 
1.000000 	 171.270495 	 194.454640 	 63.000000 	 1.000000 
1.000000 	 171.101602 	 193.676475 	 63.000000 	 1.000000 
1.000000 	 170.891772 	 192.529949 	 79.000000 	 1.000000 
1.000000 	 170.628513 	 190.892139 	 79.000000 	 1.000000 
1.000000 	 170.304921 	 188.697836 	 94.000000 	 1.000000 
1.000000 	 169.919961 	 185.943068 	 94.000000 	 1.000000 
1.000000 	 169.477276 	 182.672875 	 110.000000 	 1.000000 
1.000000 	 168.983644 	 178.964275 	 110.000000 	 1.000000 
1.000000 	 168.447613 	 174.910479 	 125.000000 	 1.000000 
1.000000 	 167.878451 	 170.608704 	 125.000000 	 1.000000 
1.000000 	 167.285423 	 166.151878 	 141.000000 	 1.000000 
1.000000 	 166.677310 	 161.623662 	 141.000000 	 1.000000 
1.000000 	 166.062116 	 157.095973 	 157.000000 	 1.000000 
1.000000 	 165.446898 	 152.628313 	 157.000000 	 1.000000 
1.000000 	 164.831950 	 148.291398 	 172.000000 	 1.000000 
1.000000 	 164.198388 	 144.232470 	 172.000000 	 1.000000 
1.000000 	 163.560751 	 140.513149 	 188.000000 	 1.000000 
1.000000 	 162.962218 	 137.073746 	 188.000000 	 1.000000 
1.000000 	 162.424394 	 133.842691 	 204.000000 	 1.000000 
1.000000 	 161.943375 	 130.783440 	 204.000000 	 1.000000 
1.000000 	 161.506797 	 127.893136 	 219.000000 	 1.000000 
1.000000 	 161.104821 	 125.188236 	 219.000000 	 1.000000 
1.000000 	 160.732831 	 122.691371 	 235.000000 	 1.000000 
1.000000 	 160.390345 	 120.422191 	 235.000000 	 1.000000 
1.000000 	 160.079152 	 118.391733 	 250.000000 	 1.000000 
1.000000 	 159.801703 	 116.599740 	 250.000000 	 1.000000 
1.000000 	 159.559922 	 115.034498 	 266.000000 	 1.000000 
1.000000 	 159.354376 	 113.674676 	 266.000000 	 1.000000 
1.000000 	 159.183803 	 112.492436 	 282.000000 	 1.000000 
1.000000 	 159.045045 	 111.456993 	 282.000000 	 1.000000 
1.000000 	 158.933352 	 110.537896 	 297.000000 	 1.000000 
1.000000 	 158.842977 	 109.707565 	 313.000000 	 1.000000 
1.000000 	 158.767885 	 108.942863 	 313.000000 	 1.000000 
