stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 161.330955 	 183.815139 	 16.000000 	 1.000000 
1.000000 	 161.795030 	 182.271798 	 16.000000 	 1.000000 
1.000000 	 162.417621 	 180.339006 	 32.000000 	 1.000000 
1.000000 	 163.219701 	 178.005362 	 32.000000 	 1.000000 
1.000000 	 164.215142 	 175.281995 	 47.000000 	 1.000000 
1.000000 	 165.408542 	 172.202996 	 47.000000 	 1.000000 
1.000000 	 166.793856 	 168.823267 	 63.000000 	 1.000000 
1.000000 	 168.352719 	 165.214542 	 63.000000 	 1.000000 
1.000000 	 170.043088 	 161.462770 	 78.000000 	 1.000000 
1.000000 	 171.773553 	 157.668593 	 78.000000 	 1.000000 
1.000000 	 173.404954 	 153.938359 	 94.000000 	 1.000000 
1.000000 	 174.807087 	 150.356574 	 94.000000 	 1.000000 
1.000000 	 175.920558 	 146.962427 	 110.000000 	 1.000000 
1.000000 	 176.772194 	 143.757509 	 110.000000 	 1.000000 
1.000000 	 177.462028 	 140.711430 	 125.000000 	 1.000000 
1.000000 	 178.154365 	 137.721361 	 125.000000 	 1.000000 
1.000000 	 178.949451 	 134.693697 	 141.000000 	 1.000000 
1.000000 	 179.779500 	 131.649795 	 141.000000 	 1.000000 
1.000000 	 180.506764 	 128.717070 	 157.000000 	 1.000000 
1.000000 	 181.055056 	 126.050651 	 157.000000 	 1.000000 
1.000000 	 181.412361 	 123.715277 	 172.000000 	 1.000000 
1.000000 	 181.552301 	 121.605466 	 172.000000 	 1.000000 
1.000000 	 181.467496 	 119.603761 	 188.000000 	 1.000000 
1.000000 	 181.187468 	 117.672483 	 203.000000 	 1.000000 
1.000000 	 180.756748 	 115.826209 	 219.000000 	 1.000000 
1.000000 	 180.219702 	 114.094400 	 219.000000 	 1.000000 
1.000000 	 179.615041 	 112.501686 	 235.000000 	 1.000000 
1.000000 	 178.974541 	 111.061639 	 235.000000 	 1.000000 
1.000000 	 178.323188 	 109.777136 	 250.000000 	 1.000000 
1.000000 	 177.679818 	 108.643026 	 250.000000 	 1.000000 
1.000000 	 177.057977 	 107.649062 	 266.000000 	 1.000000 
1.000000 	 176.466838 	 106.782320 	 266.000000 	 1.000000 
1.000000 	 175.912097 	 106.028930 	 282.000000 	 1.000000 
1.000000 	 175.396776 	 105.375210 	 282.000000 	 1.000000 
1.000000 	 174.921910 	 104.808320 	 297.000000 	 1.000000 
1.000000 	 174.487112 	 104.316604 	 297.000000 	 1.000000 
1.000000 	 174.091019 	 103.889709 	 313.000000 	 1.000000 
1.000000 	 173.731634 	 103.518578 	 313.000000 	 1.000000 
1.000000 	 173.406585 	 103.195375 	 328.000000 	 1.000000 
1.000000 	 173.113313 	 102.913363 	 328.000000 	 1.000000 
1.000000 	 172.849210 	 102.666780 	 344.000000 	 1.000000 
1.000000 	 172.611706 	 102.450709 	 344.000000 	 1.000000 
1.000000 	 172.398335 	 102.260963 	 360.000000 	 1.000000 
1.000000 	 172.206772 	 102.093973 	 375.000000 	 1.000000 
1.000000 	 172.034853 	 101.946698 	 407.000000 	 1.000000 
1.000000 	 171.880587 	 101.816542 	 422.000000 	 1.000000 
1.000000 	 171.742154 	 101.701285 	 500.000000 	 1.000000 
2.000000 	 171.742154 	 101.701285 	 657.000000 	 1.000000 
