stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 172.824481 	 188.080049 	 0.000000 	 1.000000 
1.000000 	 172.563311 	 186.675801 	 16.000000 	 1.000000 
1.000000 	 172.212885 	 184.718717 	 16.000000 	 1.000000 
1.000000 	 171.782346 	 182.183651 	 31.000000 	 1.000000 
1.000000 	 171.292537 	 179.090211 	 31.000000 	 1.000000 
1.000000 	 170.772375 	 175.497005 	 47.000000 	 1.000000 
1.000000 	 170.253934 	 171.491624 	 47.000000 	 1.000000 
1.000000 	 169.767582 	 167.179085 	 63.000000 	 1.000000 
1.000000 	 169.338205 	 162.670802 	 63.000000 	 1.000000 
1.000000 	 168.982977 	 158.075382 	 78.000000 	 1.000000 
1.000000 	 168.710699 	 153.491826 	 78.000000 	 1.000000 
1.000000 	 168.522372 	 149.005189 	 94.000000 	 1.000000 
1.000000 	 168.412577 	 144.684458 	 94.000000 	 1.000000 
1.000000 	 168.371244 	 140.582180 	 110.000000 	 1.000000 
1.000000 	 168.385485 	 136.735362 	 110.000000 	 1.000000 
1.000000 	 168.441285 	 133.167187 	 125.000000 	 1.000000 
1.000000 	 168.524950 	 129.889138 	 141.000000 	 1.000000 
1.000000 	 168.624241 	 126.903234 	 141.000000 	 1.000000 
1.000000 	 168.729198 	 124.204121 	 156.000000 	 1.000000 
1.000000 	 168.832619 	 121.780871 	 156.000000 	 1.000000 
1.000000 	 168.930197 	 119.618398 	 172.000000 	 1.000000 
1.000000 	 169.020302 	 117.698516 	 172.000000 	 1.000000 
1.000000 	 169.103446 	 116.000736 	 188.000000 	 1.000000 
1.000000 	 169.181527 	 114.502950 	 188.000000 	 1.000000 
1.000000 	 169.256976 	 113.182137 	 203.000000 	 1.000000 
1.000000 	 169.331999 	 112.015139 	 203.000000 	 1.000000 
1.000000 	 169.408051 	 110.979503 	 219.000000 	 1.000000 
1.000000 	 169.485613 	 110.054260 	 219.000000 	 1.000000 
1.000000 	 169.564261 	 109.220560 	 235.000000 	 1.000000 
1.000000 	 169.642921 	 108.462052 	 235.000000 	 1.000000 
1.000000 	 169.720207 	 107.765016 	 250.000000 	 1.000000 
1.000000 	 169.794730 	 107.118282 	 266.000000 	 1.000000 
1.000000 	 169.865330 	 106.512989 	 266.000000 	 1.000000 
1.000000 	 169.931188 	 105.942281 	 281.000000 	 1.000000 
1.000000 	 169.991864 	 105.400969 	 281.000000 	 1.000000 
1.000000 	 170.047255 	 104.885225 	 297.000000 	 1.000000 
1.000000 	 170.097526 	 104.392304 	 297.000000 	 1.000000 
1.000000 	 170.143028 	 103.920305 	 313.000000 	 1.000000 
1.000000 	 170.184215 	 103.467978 	 313.000000 	 1.000000 
2.000000 	 170.184215 	 103.467978 	 516.000000 	 1.000000 
2.000000 	 173.165737 	 103.617358 	 531.000000 	 1.000000 
2.000000 	 176.498762 	 103.785176 	 531.000000 	 1.000000 
2.000000 	 180.230416 	 103.972957 	 547.000000 	 1.000000 
2.000000 	 184.414494 	 104.182135 	 547.000000 	 1.000000 
2.000000 	 189.105254 	 104.413827 	 563.000000 	 1.000000 
2.000000 	 194.350092 	 104.668624 	 563.000000 	 1.000000 
2.000000 	 200.182635 	 104.946477 	 578.000000 	 1.000000 
2.000000 	 206.617579 	 105.246704 	 578.000000 	 1.000000 
2.000000 	 213.647985 	 105.568084 	 594.000000 	 1.000000 
2.000000 	 221.245031 	 105.908986 	 594.000000 	 1.000000 
2.000000 	 229.359711 	 106.267438 	 610.000000 	 1.000000 
2.000000 	 237.925792 	 106.641118 	 610.000000 	 1.000000 
2.000000 	 246.863523 	 107.027260 	 625.000000 	 1.000000 
2.000000 	 256.083889 	 107.422566 	 625.000000 	 1.000000 
2.000000 	 265.493514 	 107.823228 	 641.000000 	 1.000000 
2.000000 	 275.000242 	 108.225129 	 641.000000 	 1.000000 
2.000000 	 284.519204 	 108.624256 	 656.000000 	 1.000000 
2.000000 	 293.978763 	 109.017236 	 656.000000 	 1.000000 
2.000000 	 303.325480 	 109.401851 	 672.000000 	 1.000000 
