stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 164.887273 	 198.775993 	 16.000000 	 1.000000 
1.000000 	 164.627543 	 198.514102 	 16.000000 	 1.000000 
1.000000 	 164.215034 	 198.243897 	 31.000000 	 1.000000 
1.000000 	 163.770086 	 197.939169 	 31.000000 	 1.000000 
1.000000 	 163.604371 	 197.445075 	 47.000000 	 1.000000 
1.000000 	 164.116510 	 196.507252 	 47.000000 	 1.000000 
1.000000 	 165.586216 	 194.861937 	 94.000000 	 1.000000 
1.000000 	 168.031250 	 192.310708 	 109.000000 	 1.000000 
1.000000 	 171.194956 	 188.769825 	 109.000000 	 1.000000 
1.000000 	 174.637876 	 184.294171 	 125.000000 	 1.000000 
1.000000 	 177.872972 	 179.062685 	 125.000000 	 1.000000 
1.000000 	 180.489197 	 173.327124 	 141.000000 	 1.000000 
1.000000 	 182.231421 	 167.349319 	 141.000000 	 1.000000 
1.000000 	 183.043437 	 161.342329 	 156.000000 	 1.000000 
1.000000 	 183.103337 	 155.407153 	 156.000000 	 1.000000 
1.000000 	 182.768752 	 149.531441 	 172.000000 	 1.000000 
1.000000 	 182.367197 	 143.703999 	 187.000000 	 1.000000 
1.000000 	 182.025190 	 138.016372 	 187.000000 	 1.000000 
1.000000 	 181.690620 	 132.647412 	 203.000000 	 1.000000 
1.000000 	 181.256038 	 127.778430 	 203.000000 	 1.000000 
1.000000 	 180.558977 	 123.516668 	 219.000000 	 1.000000 
1.000000 	 179.432465 	 119.918829 	 219.000000 	 1.000000 
1.000000 	 178.086036 	 117.024868 	 234.000000 	 1.000000 
1.000000 	 176.801658 	 114.709886 	 234.000000 	 1.000000 
1.000000 	 175.820911 	 112.759444 	 250.000000 	 1.000000 
1.000000 	 175.304627 	 111.135699 	 250.000000 	 1.000000 
1.000000 	 175.027792 	 110.002313 	 266.000000 	 1.000000 
1.000000 	 174.696967 	 109.310519 	 266.000000 	 1.000000 
1.000000 	 174.218979 	 108.855946 	 281.000000 	 1.000000 
1.000000 	 173.651662 	 108.479608 	 297.000000 	 1.000000 
1.000000 	 173.100398 	 108.049362 	 344.000000 	 1.000000 
1.000000 	 172.681398 	 107.384637 	 375.000000 	 1.000000 
