stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 171.075339 	 196.128401 	 16.000000 	 1.000000 
1.000000 	 171.090783 	 194.450224 	 16.000000 	 1.000000 
1.000000 	 171.047351 	 191.893039 	 32.000000 	 1.000000 
1.000000 	 170.988235 	 188.586968 	 32.000000 	 1.000000 
1.000000 	 170.962740 	 184.733752 	 47.000000 	 1.000000 
1.000000 	 171.001177 	 180.533850 	 47.000000 	 1.000000 
1.000000 	 171.111812 	 176.161609 	 63.000000 	 1.000000 
1.000000 	 171.288284 	 171.761053 	 63.000000 	 1.000000 
1.000000 	 171.517152 	 167.447943 	 79.000000 	 1.000000 
1.000000 	 171.782106 	 163.311958 	 79.000000 	 1.000000 
1.000000 	 172.065321 	 159.416880 	 94.000000 	 1.000000 
1.000000 	 172.347966 	 155.799569 	 94.000000 	 1.000000 
1.000000 	 172.612029 	 152.470216 	 110.000000 	 1.000000 
1.000000 	 172.844064 	 149.416066 	 110.000000 	 1.000000 
1.000000 	 173.052961 	 146.569138 	 125.000000 	 1.000000 
1.000000 	 173.367778 	 143.510516 	 125.000000 	 1.000000 
1.000000 	 173.740882 	 140.201459 	 141.000000 	 1.000000 
1.000000 	 174.036568 	 136.940816 	 157.000000 	 1.000000 
1.000000 	 174.225653 	 133.893194 	 157.000000 	 1.000000 
1.000000 	 174.329757 	 131.092769 	 172.000000 	 1.000000 
1.000000 	 174.372299 	 128.515772 	 172.000000 	 1.000000 
1.000000 	 174.367154 	 126.124566 	 188.000000 	 1.000000 
1.000000 	 174.321491 	 123.886083 	 188.000000 	 1.000000 
1.000000 	 174.240274 	 121.776479 	 204.000000 	 1.000000 
1.000000 	 174.128965 	 119.779858 	 204.000000 	 1.000000 
1.000000 	 173.994371 	 117.885414 	 219.000000 	 1.000000 
1.000000 	 173.844332 	 116.085042 	 219.000000 	 1.000000 
1.000000 	 173.686952 	 114.372124 	 235.000000 	 1.000000 
1.000000 	 173.529832 	 112.741344 	 235.000000 	 1.000000 
1.000000 	 173.379521 	 111.189036 	 250.000000 	 1.000000 
1.000000 	 173.241174 	 109.713752 	 250.000000 	 1.000000 
1.000000 	 173.117569 	 108.320884 	 266.000000 	 1.000000 
1.000000 	 173.005078 	 107.043712 	 266.000000 	 1.000000 
1.000000 	 172.892362 	 105.954066 	 282.000000 	 1.000000 
1.000000 	 172.772812 	 105.110598 	 282.000000 	 1.000000 
1.000000 	 172.656074 	 104.499771 	 297.000000 	 1.000000 
1.000000 	 172.559821 	 104.044564 	 297.000000 	 1.000000 
1.000000 	 172.494500 	 103.656838 	 313.000000 	 1.000000 
1.000000 	 172.459208 	 103.276890 	 313.000000 	 1.000000 
1.000000 	 172.446966 	 102.881441 	 329.000000 	 1.000000 
1.000000 	 172.450301 	 102.472443 	 329.000000 	 1.000000 
1.000000 	 172.463572 	 102.062716 	 344.000000 	 1.000000 
1.000000 	 172.483061 	 101.666094 	 344.000000 	 1.000000 
1.000000 	 172.506391 	 101.292912 	 360.000000 	 1.000000 
1.000000 	 172.531998 	 100.949033 	 360.000000 	 1.000000 
1.000000 	 172.558807 	 100.636549 	 375.000000 	 1.000000 
1.000000 	 172.586053 	 100.354948 	 375.000000 	 1.000000 
1.000000 	 172.613184 	 100.102189 	 391.000000 	 1.000000 
1.000000 	 172.639804 	 99.875505 	 407.000000 	 1.000000 
1.000000 	 172.665636 	 99.671926 	 500.000000 	 1.000000 
1.000000 	 172.690490 	 99.488583 	 594.000000 	 1.000000 
2.000000 	 172.690490 	 99.488583 	 610.000000 	 1.000000 
2.000000 	 174.923050 	 99.422872 	 625.000000 	 1.000000 
2.000000 	 177.675492 	 99.333287 	 625.000000 	 1.000000 
2.000000 	 181.002048 	 99.225756 	 641.000000 	 1.000000 
2.000000 	 184.945398 	 99.111596 	 641.000000 	 1.000000 
2.000000 	 189.533887 	 99.006537 	 657.000000 	 1.000000 
2.000000 	 194.779951 	 98.928689 	 657.000000 	 1.000000 
2.000000 	 200.679937 	 98.895894 	 672.000000 	 1.000000 
2.000000 	 207.215226 	 98.923155 	 672.000000 	 1.000000 
