stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 164.055096 	 189.343315 	 16.000000 	 1.000000 
1.000000 	 167.547273 	 183.483232 	 16.000000 	 1.000000 
1.000000 	 173.230111 	 172.355712 	 31.000000 	 1.000000 
1.000000 	 179.100770 	 157.482420 	 31.000000 	 1.000000 
1.000000 	 183.441642 	 141.559497 	 47.000000 	 1.000000 
1.000000 	 185.812950 	 126.879065 	 47.000000 	 1.000000 
1.000000 	 186.651635 	 114.652088 	 62.000000 	 1.000000 
1.000000 	 186.601424 	 105.141792 	 62.000000 	 1.000000 
1.000000 	 186.154223 	 98.077311 	 78.000000 	 1.000000 
1.000000 	 185.569937 	 93.000466 	 94.000000 	 1.000000 
1.000000 	 184.912819 	 89.461383 	 94.000000 	 1.000000 
1.000000 	 184.123466 	 87.089491 	 109.000000 	 1.000000 
1.000000 	 183.106953 	 85.585243 	 109.000000 	 1.000000 
1.000000 	 181.817427 	 84.684824 	 125.000000 	 1.000000 
1.000000 	 180.306447 	 84.148640 	 125.000000 	 1.000000 
1.000000 	 178.712905 	 83.786901 	 141.000000 	 1.000000 
1.000000 	 177.205090 	 83.488087 	 141.000000 	 1.000000 
1.000000 	 175.915629 	 83.214924 	 156.000000 	 1.000000 
1.000000 	 174.907468 	 82.971856 	 156.000000 	 1.000000 
1.000000 	 174.178122 	 82.771888 	 172.000000 	 1.000000 
1.000000 	 173.684576 	 82.620111 	 172.000000 	 1.000000 
1.000000 	 173.369280 	 82.512208 	 250.000000 	 1.000000 
1.000000 	 173.177620 	 82.438988 	 250.000000 	 1.000000 
1.000000 	 173.065981 	 82.390702 	 266.000000 	 1.000000 
1.000000 	 173.003250 	 82.359272 	 266.000000 	 1.000000 
1.000000 	 172.969014 	 82.338827 	 281.000000 	 1.000000 
1.000000 	 172.950734 	 82.325416 	 281.000000 	 1.000000 
1.000000 	 172.941103 	 82.316496 	 297.000000 	 1.000000 
1.000000 	 172.936045 	 82.310465 	 297.000000 	 1.000000 
1.000000 	 172.933367 	 82.306320 	 312.000000 	 1.000000 
1.000000 	 172.931917 	 82.303428 	 312.000000 	 1.000000 
1.000000 	 172.931104 	 82.301384 	 328.000000 	 1.000000 
2.000000 	 172.931104 	 82.301384 	 797.000000 	 1.000000 
2.000000 	 177.195855 	 82.499472 	 797.000000 	 1.000000 
2.000000 	 182.357448 	 82.882450 	 812.000000 	 1.000000 
2.000000 	 188.427414 	 83.506430 	 812.000000 	 1.000000 
2.000000 	 195.381684 	 84.403539 	 828.000000 	 1.000000 
2.000000 	 203.171371 	 85.571086 	 828.000000 	 1.000000 
2.000000 	 211.737236 	 86.970555 	 844.000000 	 1.000000 
2.000000 	 221.021772 	 88.536547 	 844.000000 	 1.000000 
2.000000 	 230.974504 	 90.191494 	 859.000000 	 1.000000 
2.000000 	 241.549916 	 91.860351 	 859.000000 	 1.000000 
2.000000 	 252.700745 	 93.480933 	 875.000000 	 1.000000 
2.000000 	 264.370508 	 95.008489 	 875.000000 	 1.000000 
2.000000 	 276.488261 	 96.415459 	 891.000000 	 1.000000 
2.000000 	 288.966867 	 97.688479 	 891.000000 	 1.000000 
2.000000 	 301.704568 	 98.824469 	 906.000000 	 1.000000 
2.000000 	 314.588877 	 99.827053 	 906.000000 	 1.000000 
2.000000 	 327.501638 	 100.703788 	 922.000000 	 1.000000 
2.000000 	 340.324328 	 101.464269 	 922.000000 	 1.000000 
2.000000 	 352.942946 	 102.118943 	 937.000000 	 1.000000 
2.000000 	 365.252193 	 102.678420 	 937.000000 	 1.000000 
2.000000 	 377.158785 	 103.153082 	 953.000000 	 1.000000 
2.000000 	 388.592697 	 103.551354 	 953.000000 	 1.000000 
2.000000 	 399.637270 	 103.856958 	 969.000000 	 1.000000 
2.000000 	 410.599468 	 104.010259 	 969.000000 	 1.000000 
2.000000 	 421.609081 	 103.960218 	 984.000000 	 1.000000 
2.000000 	 432.461222 	 103.702744 	 984.000000 	 1.000000 
2.000000 	 442.834825 	 103.285291 	 1000.000000 	 1.000000 
2.000000 	 452.489092 	 102.785806 	 1000.000000 	 1.000000 
2.000000 	 461.318718 	 102.280387 	 1016.000000 	 1.000000 
2.000000 	 469.327576 	 101.822582 	 1016.000000 	 1.000000 
2.000000 	 476.583915 	 101.439947 	 1031.000000 	 1.000000 
2.000000 	 483.184366 	 101.140411 	 1031.000000 	 1.000000 
2.000000 	 489.231378 	 100.920642 	 1047.000000 	 1.000000 
2.000000 	 494.820894 	 100.772627 	 1047.000000 	 1.000000 
