stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 173.999560 	 192.995890 	 78.000000 	 1.000000 
1.000000 	 173.983709 	 192.847785 	 78.000000 	 1.000000 
1.000000 	 173.847075 	 191.578363 	 94.000000 	 1.000000 
1.000000 	 173.337843 	 186.959904 	 94.000000 	 1.000000 
1.000000 	 172.205230 	 177.247752 	 109.000000 	 1.000000 
1.000000 	 170.411072 	 163.105443 	 109.000000 	 1.000000 
1.000000 	 168.195687 	 147.168369 	 125.000000 	 1.000000 
1.000000 	 165.945964 	 132.244382 	 125.000000 	 1.000000 
1.000000 	 163.963911 	 120.060338 	 141.000000 	 1.000000 
1.000000 	 162.340943 	 111.069505 	 141.000000 	 1.000000 
1.000000 	 161.025631 	 104.880322 	 156.000000 	 1.000000 
1.000000 	 159.959055 	 100.789888 	 172.000000 	 1.000000 
1.000000 	 159.125188 	 98.140393 	 172.000000 	 1.000000 
1.000000 	 158.518008 	 96.442705 	 187.000000 	 1.000000 
1.000000 	 158.111267 	 95.353613 	 187.000000 	 1.000000 
1.000000 	 157.862553 	 94.619523 	 203.000000 	 1.000000 
1.000000 	 157.729091 	 94.042927 	 203.000000 	 1.000000 
1.000000 	 157.675991 	 93.475184 	 219.000000 	 1.000000 
1.000000 	 157.675863 	 92.821787 	 391.000000 	 1.000000 
1.000000 	 157.705757 	 92.046647 	 406.000000 	 1.000000 
1.000000 	 157.746021 	 91.166858 	 406.000000 	 1.000000 
1.000000 	 157.781783 	 90.236332 	 422.000000 	 1.000000 
1.000000 	 157.804835 	 89.323272 	 422.000000 	 1.000000 
1.000000 	 157.813670 	 88.489266 	 437.000000 	 1.000000 
1.000000 	 157.811365 	 87.776002 	 437.000000 	 1.000000 
1.000000 	 157.802698 	 87.201321 	 453.000000 	 1.000000 
1.000000 	 157.791925 	 86.762532 	 469.000000 	 1.000000 
2.000000 	 157.791925 	 86.762532 	 750.000000 	 1.000000 
2.000000 	 160.636723 	 88.376518 	 750.000000 	 1.000000 
2.000000 	 171.587111 	 93.468093 	 766.000000 	 1.000000 
2.000000 	 192.636277 	 102.475388 	 766.000000 	 1.000000 
2.000000 	 223.542185 	 114.624723 	 781.000000 	 1.000000 
2.000000 	 262.545485 	 128.466799 	 781.000000 	 1.000000 
2.000000 	 307.214643 	 142.480258 	 797.000000 	 1.000000 
2.000000 	 355.062085 	 155.455121 	 797.000000 	 1.000000 
2.000000 	 403.898182 	 166.629863 	 812.000000 	 1.000000 
2.000000 	 451.985088 	 175.663757 	 812.000000 	 1.000000 
2.000000 	 498.061771 	 182.534392 	 828.000000 	 1.000000 
2.000000 	 541.297815 	 187.421888 	 844.000000 	 1.000000 
2.000000 	 581.216200 	 190.610829 	 844.000000 	 1.000000 
2.000000 	 617.609979 	 192.419803 	 859.000000 	 1.000000 
2.000000 	 650.447951 	 193.158494 	 859.000000 	 1.000000 
2.000000 	 679.109401 	 193.155134 	 875.000000 	 1.000000 
2.000000 	 701.358074 	 192.807393 	 875.000000 	 1.000000 
2.000000 	 716.027977 	 192.340764 	 891.000000 	 1.000000 
2.000000 	 724.328476 	 191.723108 	 891.000000 	 1.000000 
2.000000 	 728.461843 	 190.857466 	 906.000000 	 1.000000 
2.000000 	 730.401785 	 189.721515 	 906.000000 	 1.000000 
2.000000 	 731.487581 	 188.374026 	 922.000000 	 1.000000 
2.000000 	 732.471182 	 186.908795 	 922.000000 	 1.000000 
2.000000 	 733.695026 	 185.415797 	 937.000000 	 1.000000 
2.000000 	 735.255430 	 183.962107 	 937.000000 	 1.000000 
2.000000 	 736.928806 	 182.513678 	 953.000000 	 1.000000 
2.000000 	 737.660879 	 180.712651 	 953.000000 	 1.000000 
2.000000 	 736.124431 	 178.107548 	 969.000000 	 1.000000 
2.000000 	 731.713341 	 174.573875 	 969.000000 	 1.000000 
2.000000 	 724.638746 	 170.342174 	 984.000000 	 1.000000 
2.000000 	 715.566711 	 165.802416 	 984.000000 	 1.000000 
2.000000 	 705.281435 	 161.325871 	 1000.000000 	 1.000000 
2.000000 	 694.491907 	 157.178650 	 1000.000000 	 1.000000 
2.000000 	 683.753763 	 153.508314 	 1016.000000 	 1.000000 
2.000000 	 673.458077 	 150.366501 	 1016.000000 	 1.000000 
2.000000 	 663.851682 	 147.740921 	 1031.000000 	 1.000000 
2.000000 	 655.068130 	 145.583593 	 1031.000000 	 1.000000 
2.000000 	 647.158623 	 143.831212 	 1047.000000 	 1.000000 
2.000000 	 640.118383 	 142.417953 	 1047.000000 	 1.000000 
2.000000 	 633.907200 	 141.282503 	 1062.000000 	 1.000000 
2.000000 	 628.464498 	 140.371246 	 1062.000000 	 1.000000 
2.000000 	 623.719851 	 139.639134 	 1078.000000 	 1.000000 
2.000000 	 619.599984 	 139.049313 	 1078.000000 	 1.000000 
2.000000 	 616.033208 	 138.572167 	 1094.000000 	 1.000000 
2.000000 	 612.952032 	 138.184187 	 1094.000000 	 1.000000 
2.000000 	 610.294550 	 137.866857 	 1109.000000 	 1.000000 
2.000000 	 608.005005 	 137.605659 	 1109.000000 	 1.000000 
2.000000 	 606.033840 	 137.389236 	 1125.000000 	 1.000000 
2.000000 	 604.337442 	 137.208705 	 1125.000000 	 1.000000 
2.000000 	 602.877708 	 137.057110 	 1141.000000 	 1.000000 
2.000000 	 601.621535 	 136.928986 	 1141.000000 	 1.000000 
2.000000 	 600.540283 	 136.820026 	 1156.000000 	 1.000000 
2.000000 	 599.609254 	 136.726818 	 1172.000000 	 1.000000 
2.000000 	 598.807196 	 136.646646 	 1172.000000 	 1.000000 
2.000000 	 598.115858 	 136.577334 	 1187.000000 	 1.000000 
2.000000 	 597.519581 	 136.517130 	 1187.000000 	 1.000000 
2.000000 	 597.004944 	 136.464610 	 1203.000000 	 1.000000 
2.000000 	 596.560448 	 136.418613 	 1203.000000 	 1.000000 
2.000000 	 596.176244 	 136.378185 	 1219.000000 	 1.000000 
2.000000 	 595.843896 	 136.342535 	 1234.000000 	 1.000000 
2.000000 	 595.556177 	 136.311005 	 1250.000000 	 1.000000 
2.000000 	 595.306894 	 136.283045 	 1266.000000 	 1.000000 
2.000000 	 595.090737 	 136.258188 	 1266.000000 	 1.000000 
2.000000 	 594.903153 	 136.236042 	 1281.000000 	 1.000000 
2.000000 	 594.740233 	 136.216269 	 1312.000000 	 1.000000 
2.000000 	 594.598622 	 136.198584 	 1312.000000 	 1.000000 
2.000000 	 594.475434 	 136.182737 	 1328.000000 	 1.000000 
2.000000 	 594.368188 	 136.168515 	 1344.000000 	 1.000000 
2.000000 	 594.274751 	 136.155733 	 1344.000000 	 1.000000 
2.000000 	 594.193281 	 136.144229 	 1359.000000 	 1.000000 
2.000000 	 594.122195 	 136.133863 	 1359.000000 	 1.000000 
2.000000 	 594.060122 	 136.124509 	 1375.000000 	 1.000000 
2.000000 	 594.005883 	 136.116060 	 1375.000000 	 1.000000 
2.000000 	 593.958456 	 136.108420 	 1391.000000 	 1.000000 
2.000000 	 593.916958 	 136.101505 	 1391.000000 	 1.000000 
2.000000 	 593.880623 	 136.095239 	 1406.000000 	 1.000000 
2.000000 	 593.848791 	 136.089557 	 1406.000000 	 1.000000 
2.000000 	 593.820885 	 136.084399 	 1422.000000 	 1.000000 
2.000000 	 593.796408 	 136.079714 	 1422.000000 	 1.000000 
3.000000 	 593.796408 	 136.079714 	 1750.000000 	 1.000000 
3.000000 	 592.131486 	 139.609722 	 1766.000000 	 1.000000 
3.000000 	 589.986798 	 143.952744 	 1766.000000 	 1.000000 
3.000000 	 587.273451 	 149.205198 	 1781.000000 	 1.000000 
3.000000 	 583.900800 	 155.453596 	 1781.000000 	 1.000000 
3.000000 	 579.781250 	 162.770002 	 1797.000000 	 1.000000 
3.000000 	 574.836745 	 171.208425 	 1797.000000 	 1.000000 
3.000000 	 569.007421 	 180.802850 	 1812.000000 	 1.000000 
3.000000 	 562.262085 	 191.567348 	 1812.000000 	 1.000000 
3.000000 	 554.608110 	 203.497926 	 1828.000000 	 1.000000 
3.000000 	 546.096106 	 216.575055 	 1844.000000 	 1.000000 
3.000000 	 536.814526 	 230.765679 	 1844.000000 	 1.000000 
3.000000 	 526.872859 	 246.023975 	 1859.000000 	 1.000000 
3.000000 	 516.377910 	 262.290344 	 1859.000000 	 1.000000 
3.000000 	 505.412066 	 279.488155 	 1875.000000 	 1.000000 
3.000000 	 494.018240 	 297.510263 	 1875.000000 	 1.000000 
3.000000 	 482.138032 	 316.074255 	 1891.000000 	 1.000000 
3.000000 	 469.518166 	 334.524140 	 1891.000000 	 1.000000 
3.000000 	 455.807244 	 352.197756 	 1906.000000 	 1.000000 
3.000000 	 440.697644 	 368.924778 	 1906.000000 	 1.000000 
3.000000 	 424.029704 	 385.060181 	 1922.000000 	 1.000000 
3.000000 	 405.881693 	 401.195117 	 1922.000000 	 1.000000 
3.000000 	 386.562712 	 417.847910 	 1937.000000 	 1.000000 
3.000000 	 366.496423 	 435.295680 	 1937.000000 	 1.000000 
3.000000 	 346.083472 	 453.559240 	 1953.000000 	 1.000000 
3.000000 	 325.618741 	 472.474009 	 1953.000000 	 1.000000 
3.000000 	 305.276967 	 491.775815 	 1969.000000 	 1.000000 
3.000000 	 285.141398 	 511.164728 	 1969.000000 	 1.000000 
3.000000 	 265.246046 	 530.341316 	 1984.000000 	 1.000000 
3.000000 	 245.613423 	 549.023688 	 1984.000000 	 1.000000 
3.000000 	 226.280789 	 566.954918 	 2000.000000 	 1.000000 
3.000000 	 207.314276 	 583.906949 	 2000.000000 	 1.000000 
3.000000 	 188.812693 	 599.683615 	 2016.000000 	 1.000000 
3.000000 	 170.903367 	 614.123439 	 2016.000000 	 1.000000 
3.000000 	 153.732430 	 627.101988 	 2031.000000 	 1.000000 
3.000000 	 137.451874 	 638.533445 	 2031.000000 	 1.000000 
3.000000 	 122.205609 	 648.371068 	 2047.000000 	 1.000000 
3.000000 	 108.116553 	 656.606396 	 2047.000000 	 1.000000 
3.000000 	 95.276344 	 663.267158 	 2062.000000 	 1.000000 
3.000000 	 83.738768 	 668.413994 	 2062.000000 	 1.000000 
3.000000 	 73.517307 	 672.136199 	 2078.000000 	 1.000000 
3.000000 	 64.586641 	 674.546733 	 2078.000000 	 1.000000 
3.000000 	 56.887425 	 675.776793 	 2094.000000 	 1.000000 
3.000000 	 50.333316 	 675.970175 	 2094.000000 	 1.000000 
3.000000 	 44.819144 	 675.277680 	 2109.000000 	 1.000000 
3.000000 	 40.229154 	 673.851759 	 2109.000000 	 1.000000 
3.000000 	 36.444476 	 671.841609 	 2125.000000 	 1.000000 
3.000000 	 33.349259 	 669.388889 	 2125.000000 	 1.000000 
3.000000 	 30.835198 	 666.624220 	 2141.000000 	 1.000000 
3.000000 	 28.804445 	 663.664570 	 2141.000000 	 1.000000 
3.000000 	 27.171087 	 660.611567 	 2156.000000 	 1.000000 
3.000000 	 25.861458 	 657.550717 	 2172.000000 	 1.000000 
3.000000 	 24.813630 	 654.551441 	 2172.000000 	 1.000000 
3.000000 	 23.976371 	 651.667782 	 2187.000000 	 1.000000 
3.000000 	 23.307827 	 648.939646 	 2187.000000 	 1.000000 
3.000000 	 22.774137 	 646.394379 	 2203.000000 	 1.000000 
3.000000 	 22.348090 	 644.048545 	 2203.000000 	 1.000000 
3.000000 	 22.007920 	 641.909747 	 2219.000000 	 1.000000 
3.000000 	 21.736256 	 639.978412 	 2219.000000 	 1.000000 
3.000000 	 21.519249 	 638.249428 	 2234.000000 	 1.000000 
3.000000 	 21.345861 	 636.713618 	 2234.000000 	 1.000000 
3.000000 	 21.207283 	 635.359000 	 2250.000000 	 1.000000 
3.000000 	 21.096486 	 634.171841 	 2250.000000 	 1.000000 
3.000000 	 21.007853 	 633.137506 	 2266.000000 	 1.000000 
3.000000 	 20.936896 	 632.241122 	 2266.000000 	 1.000000 
3.000000 	 20.880029 	 631.468078 	 2281.000000 	 1.000000 
3.000000 	 20.834388 	 630.804383 	 2281.000000 	 1.000000 
3.000000 	 20.797689 	 630.236907 	 2297.000000 	 1.000000 
3.000000 	 20.768113 	 629.753530 	 2297.000000 	 1.000000 
