stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 169.191720 	 195.795430 	 0.000000 	 1.000000 
1.000000 	 172.233544 	 189.497570 	 16.000000 	 1.000000 
1.000000 	 175.614817 	 181.800122 	 16.000000 	 1.000000 
1.000000 	 178.873428 	 173.499004 	 31.000000 	 1.000000 
1.000000 	 181.704387 	 165.306287 	 31.000000 	 1.000000 
1.000000 	 183.922897 	 157.815354 	 47.000000 	 1.000000 
1.000000 	 185.434855 	 151.398544 	 47.000000 	 1.000000 
1.000000 	 186.246620 	 146.100452 	 62.000000 	 1.000000 
1.000000 	 186.479068 	 141.729380 	 62.000000 	 1.000000 
1.000000 	 186.341016 	 138.049099 	 78.000000 	 1.000000 
1.000000 	 186.114591 	 134.634914 	 78.000000 	 1.000000 
1.000000 	 186.074564 	 130.861817 	 94.000000 	 1.000000 
1.000000 	 186.230279 	 126.721876 	 94.000000 	 1.000000 
1.000000 	 186.455955 	 122.554783 	 109.000000 	 1.000000 
1.000000 	 186.655014 	 118.659811 	 109.000000 	 1.000000 
1.000000 	 186.790611 	 115.200571 	 125.000000 	 1.000000 
1.000000 	 186.863190 	 112.229616 	 125.000000 	 1.000000 
1.000000 	 186.887465 	 109.732538 	 141.000000 	 1.000000 
1.000000 	 186.879857 	 107.662259 	 141.000000 	 1.000000 
1.000000 	 186.853732 	 105.960208 	 156.000000 	 1.000000 
1.000000 	 186.818514 	 104.567718 	 156.000000 	 1.000000 
1.000000 	 186.780261 	 103.431343 	 172.000000 	 1.000000 
1.000000 	 186.742570 	 102.504804 	 172.000000 	 1.000000 
1.000000 	 186.707386 	 101.749187 	 187.000000 	 1.000000 
1.000000 	 186.675610 	 101.132354 	 187.000000 	 1.000000 
1.000000 	 186.647519 	 100.628050 	 203.000000 	 1.000000 
1.000000 	 186.623033 	 100.214969 	 203.000000 	 1.000000 
1.000000 	 186.601891 	 99.875889 	 219.000000 	 1.000000 
1.000000 	 186.583751 	 99.596911 	 234.000000 	 1.000000 
1.000000 	 186.568249 	 99.366830 	 250.000000 	 1.000000 
1.000000 	 186.555034 	 99.176606 	 250.000000 	 1.000000 
1.000000 	 186.543785 	 99.018939 	 266.000000 	 1.000000 
1.000000 	 186.534212 	 98.887928 	 281.000000 	 1.000000 
1.000000 	 186.526066 	 98.778791 	 375.000000 	 1.000000 
1.000000 	 186.519129 	 98.687650 	 375.000000 	 1.000000 
1.000000 	 186.513215 	 98.611348 	 391.000000 	 1.000000 
1.000000 	 186.508169 	 98.547314 	 391.000000 	 1.000000 
2.000000 	 186.508169 	 98.547314 	 500.000000 	 1.000000 
2.000000 	 187.421641 	 98.875782 	 500.000000 	 1.000000 
2.000000 	 188.492967 	 99.234710 	 516.000000 	 1.000000 
