stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 169.466435 	 198.695506 	 15.000000 	 1.000000 
1.000000 	 170.028093 	 197.080914 	 15.000000 	 1.000000 
1.000000 	 170.673293 	 195.148623 	 31.000000 	 1.000000 
1.000000 	 171.381100 	 192.911484 	 31.000000 	 1.000000 
1.000000 	 172.124558 	 190.396969 	 46.000000 	 1.000000 
1.000000 	 172.873581 	 187.641649 	 46.000000 	 1.000000 
1.000000 	 173.597579 	 184.686727 	 62.000000 	 1.000000 
1.000000 	 174.267954 	 181.574608 	 62.000000 	 1.000000 
1.000000 	 174.860445 	 178.346302 	 78.000000 	 1.000000 
1.000000 	 175.357121 	 175.039575 	 78.000000 	 1.000000 
1.000000 	 175.747720 	 171.687935 	 93.000000 	 1.000000 
1.000000 	 176.030109 	 168.320523 	 93.000000 	 1.000000 
1.000000 	 176.209742 	 164.962830 	 109.000000 	 1.000000 
1.000000 	 176.298221 	 161.637937 	 109.000000 	 1.000000 
1.000000 	 176.311247 	 158.367822 	 125.000000 	 1.000000 
1.000000 	 176.266336 	 155.174318 	 125.000000 	 1.000000 
1.000000 	 176.180736 	 152.079426 	 140.000000 	 1.000000 
1.000000 	 176.069835 	 149.104931 	 140.000000 	 1.000000 
1.000000 	 175.946191 	 146.271063 	 156.000000 	 1.000000 
1.000000 	 175.819085 	 143.593612 	 156.000000 	 1.000000 
1.000000 	 175.694434 	 141.079211 	 171.000000 	 1.000000 
1.000000 	 175.574973 	 138.720585 	 171.000000 	 1.000000 
1.000000 	 175.460812 	 136.495225 	 187.000000 	 1.000000 
1.000000 	 175.350444 	 134.369797 	 187.000000 	 1.000000 
1.000000 	 175.242044 	 132.309151 	 203.000000 	 1.000000 
1.000000 	 175.134681 	 130.286146 	 203.000000 	 1.000000 
1.000000 	 175.028993 	 128.288431 	 218.000000 	 1.000000 
1.000000 	 174.927124 	 126.320264 	 234.000000 	 1.000000 
1.000000 	 174.832060 	 124.399750 	 234.000000 	 1.000000 
1.000000 	 174.746725 	 122.553337 	 250.000000 	 1.000000 
1.000000 	 174.673232 	 120.809642 	 250.000000 	 1.000000 
1.000000 	 174.612498 	 119.194247 	 265.000000 	 1.000000 
1.000000 	 174.564256 	 117.726258 	 265.000000 	 1.000000 
1.000000 	 174.527324 	 116.416755 	 281.000000 	 1.000000 
1.000000 	 174.499987 	 115.268814 	 281.000000 	 1.000000 
1.000000 	 174.480355 	 114.278565 	 296.000000 	 1.000000 
1.000000 	 174.466622 	 113.436802 	 312.000000 	 1.000000 
1.000000 	 174.457223 	 112.730716 	 312.000000 	 1.000000 
1.000000 	 174.450897 	 112.145494 	 328.000000 	 1.000000 
1.000000 	 174.446683 	 111.665639 	 343.000000 	 1.000000 
1.000000 	 174.443882 	 111.275951 	 359.000000 	 1.000000 
1.000000 	 174.442008 	 110.962198 	 375.000000 	 1.000000 
1.000000 	 174.440731 	 110.711516 	 390.000000 	 1.000000 
1.000000 	 174.439835 	 110.512592 	 390.000000 	 1.000000 
2.000000 	 174.439835 	 110.512592 	 531.000000 	 1.000000 
2.000000 	 178.251956 	 110.928855 	 546.000000 	 1.000000 
2.000000 	 183.460454 	 111.490406 	 562.000000 	 1.000000 
2.000000 	 190.317113 	 112.216710 	 562.000000 	 1.000000 
2.000000 	 199.037787 	 113.118675 	 578.000000 	 1.000000 
2.000000 	 209.779520 	 114.195339 	 578.000000 	 1.000000 
2.000000 	 222.620000 	 115.431676 	 593.000000 	 1.000000 
