stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 167.093115 	 194.430307 	 16.000000 	 1.000000 
1.000000 	 167.272117 	 193.615733 	 16.000000 	 1.000000 
1.000000 	 167.607033 	 192.487119 	 32.000000 	 1.000000 
1.000000 	 168.110424 	 191.066106 	 32.000000 	 1.000000 
1.000000 	 168.732105 	 189.449972 	 47.000000 	 1.000000 
1.000000 	 169.395500 	 187.746541 	 47.000000 	 1.000000 
1.000000 	 170.031612 	 186.031981 	 63.000000 	 1.000000 
1.000000 	 170.595154 	 184.343983 	 63.000000 	 1.000000 
1.000000 	 171.064981 	 182.692426 	 79.000000 	 1.000000 
1.000000 	 171.436879 	 181.071822 	 79.000000 	 1.000000 
1.000000 	 171.715686 	 179.469592 	 94.000000 	 1.000000 
1.000000 	 171.910246 	 177.870301 	 110.000000 	 1.000000 
1.000000 	 172.031537 	 176.258007 	 110.000000 	 1.000000 
1.000000 	 172.092495 	 174.618399 	 125.000000 	 1.000000 
1.000000 	 172.107727 	 172.941077 	 125.000000 	 1.000000 
1.000000 	 172.092257 	 171.221240 	 141.000000 	 1.000000 
1.000000 	 172.059662 	 169.460072 	 141.000000 	 1.000000 
1.000000 	 172.020458 	 167.663805 	 157.000000 	 1.000000 
1.000000 	 171.981372 	 165.842066 	 157.000000 	 1.000000 
1.000000 	 171.945521 	 164.006220 	 172.000000 	 1.000000 
1.000000 	 171.913181 	 162.168112 	 172.000000 	 1.000000 
1.000000 	 171.882754 	 160.339262 	 188.000000 	 1.000000 
1.000000 	 171.851688 	 158.530405 	 188.000000 	 1.000000 
1.000000 	 171.817236 	 156.751208 	 204.000000 	 1.000000 
1.000000 	 171.777011 	 155.010079 	 204.000000 	 1.000000 
1.000000 	 171.729360 	 153.314030 	 219.000000 	 1.000000 
1.000000 	 171.673562 	 151.668571 	 219.000000 	 1.000000 
1.000000 	 171.609882 	 150.077673 	 235.000000 	 1.000000 
1.000000 	 171.539495 	 148.543790 	 235.000000 	 1.000000 
1.000000 	 171.464319 	 147.067961 	 250.000000 	 1.000000 
1.000000 	 171.386799 	 145.649962 	 250.000000 	 1.000000 
1.000000 	 171.309653 	 144.288520 	 266.000000 	 1.000000 
1.000000 	 171.235599 	 142.978738 	 266.000000 	 1.000000 
1.000000 	 171.166547 	 141.675964 	 282.000000 	 1.000000 
1.000000 	 171.103634 	 140.272628 	 297.000000 	 1.000000 
1.000000 	 171.050737 	 138.686515 	 313.000000 	 1.000000 
1.000000 	 171.016335 	 136.916171 	 313.000000 	 1.000000 
1.000000 	 171.010033 	 135.018614 	 329.000000 	 1.000000 
1.000000 	 171.037796 	 133.069275 	 329.000000 	 1.000000 
1.000000 	 171.100021 	 131.135750 	 344.000000 	 1.000000 
1.000000 	 171.192531 	 129.267452 	 344.000000 	 1.000000 
1.000000 	 171.308743 	 127.494910 	 360.000000 	 1.000000 
1.000000 	 171.441603 	 125.833235 	 360.000000 	 1.000000 
1.000000 	 171.584795 	 124.286521 	 375.000000 	 1.000000 
1.000000 	 171.733249 	 122.851776 	 375.000000 	 1.000000 
