stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 173.000478 	 188.833170 	 0.000000 	 1.000000 
1.000000 	 173.026850 	 187.499378 	 16.000000 	 1.000000 
1.000000 	 173.078950 	 185.994918 	 16.000000 	 1.000000 
1.000000 	 173.154314 	 184.320009 	 31.000000 	 1.000000 
1.000000 	 173.248665 	 182.478859 	 31.000000 	 1.000000 
1.000000 	 173.356705 	 180.479487 	 47.000000 	 1.000000 
1.000000 	 173.473068 	 178.333329 	 63.000000 	 1.000000 
1.000000 	 173.593163 	 176.054685 	 63.000000 	 1.000000 
1.000000 	 173.713735 	 173.660028 	 78.000000 	 1.000000 
1.000000 	 173.833013 	 171.167259 	 78.000000 	 1.000000 
1.000000 	 173.950450 	 168.594942 	 94.000000 	 1.000000 
1.000000 	 174.066167 	 165.961604 	 94.000000 	 1.000000 
1.000000 	 174.180273 	 163.285148 	 110.000000 	 1.000000 
1.000000 	 174.292268 	 160.582439 	 110.000000 	 1.000000 
1.000000 	 174.400654 	 157.869052 	 125.000000 	 1.000000 
1.000000 	 174.502833 	 155.159199 	 125.000000 	 1.000000 
1.000000 	 174.595271 	 152.465753 	 141.000000 	 1.000000 
1.000000 	 174.673871 	 149.800333 	 141.000000 	 1.000000 
1.000000 	 174.734395 	 147.173356 	 156.000000 	 1.000000 
1.000000 	 174.741652 	 144.563294 	 156.000000 	 1.000000 
1.000000 	 174.594181 	 141.861723 	 172.000000 	 1.000000 
1.000000 	 174.347703 	 139.060620 	 172.000000 	 1.000000 
1.000000 	 174.112095 	 136.229545 	 188.000000 	 1.000000 
1.000000 	 173.938440 	 133.447609 	 188.000000 	 1.000000 
1.000000 	 173.824993 	 130.771693 	 203.000000 	 1.000000 
1.000000 	 173.748268 	 128.229893 	 203.000000 	 1.000000 
1.000000 	 173.683511 	 125.828896 	 219.000000 	 1.000000 
1.000000 	 173.612625 	 123.563645 	 235.000000 	 1.000000 
1.000000 	 173.525239 	 121.424404 	 235.000000 	 1.000000 
1.000000 	 173.417274 	 119.400808 	 250.000000 	 1.000000 
1.000000 	 173.289075 	 117.483810 	 266.000000 	 1.000000 
1.000000 	 173.143808 	 115.666431 	 266.000000 	 1.000000 
1.000000 	 172.986234 	 113.943877 	 281.000000 	 1.000000 
1.000000 	 172.821791 	 112.313344 	 281.000000 	 1.000000 
1.000000 	 172.655912 	 110.773636 	 297.000000 	 1.000000 
1.000000 	 172.493532 	 109.324712 	 297.000000 	 1.000000 
2.000000 	 172.493532 	 109.324712 	 500.000000 	 1.000000 
2.000000 	 176.396724 	 109.754704 	 516.000000 	 1.000000 
2.000000 	 181.294174 	 110.274357 	 516.000000 	 1.000000 
2.000000 	 187.323766 	 110.889633 	 531.000000 	 1.000000 
2.000000 	 194.597052 	 111.610134 	 531.000000 	 1.000000 
2.000000 	 203.181601 	 112.448518 	 547.000000 	 1.000000 
2.000000 	 213.088064 	 113.416699 	 547.000000 	 1.000000 
2.000000 	 224.264719 	 114.520338 	 563.000000 	 1.000000 
2.000000 	 236.599999 	 115.754021 	 563.000000 	 1.000000 
2.000000 	 249.931522 	 117.099082 	 578.000000 	 1.000000 
2.000000 	 264.059126 	 118.524705 	 578.000000 	 1.000000 
2.000000 	 278.759359 	 119.991742 	 594.000000 	 1.000000 
2.000000 	 293.799423 	 121.457963 	 594.000000 	 1.000000 
2.000000 	 308.949301 	 122.883325 	 610.000000 	 1.000000 
2.000000 	 323.991491 	 124.234163 	 610.000000 	 1.000000 
2.000000 	 338.728294 	 125.485697 	 625.000000 	 1.000000 
2.000000 	 352.986917 	 126.622729 	 625.000000 	 1.000000 
2.000000 	 366.622754 	 127.638846 	 641.000000 	 1.000000 
2.000000 	 379.521204 	 128.534615 	 641.000000 	 1.000000 
2.000000 	 391.598261 	 129.315358 	 656.000000 	 1.000000 
2.000000 	 402.800029 	 129.988964 	 656.000000 	 1.000000 
2.000000 	 413.101233 	 130.564088 	 672.000000 	 1.000000 
2.000000 	 422.502840 	 131.048879 	 672.000000 	 1.000000 
2.000000 	 431.028880 	 131.450273 	 688.000000 	 1.000000 
2.000000 	 438.722657 	 131.773778 	 688.000000 	 1.000000 
2.000000 	 445.642566 	 132.023635 	 703.000000 	 1.000000 
2.000000 	 451.857731 	 132.203238 	 703.000000 	 1.000000 
2.000000 	 457.443728 	 132.315674 	 719.000000 	 1.000000 
2.000000 	 462.478579 	 132.364287 	 735.000000 	 1.000000 
2.000000 	 467.039197 	 132.353167 	 735.000000 	 1.000000 
2.000000 	 471.198410 	 132.287520 	 750.000000 	 1.000000 
2.000000 	 475.022628 	 132.173838 	 766.000000 	 1.000000 
2.000000 	 478.570192 	 132.019895 	 781.000000 	 1.000000 
2.000000 	 481.890387 	 131.834538 	 781.000000 	 1.000000 
2.000000 	 485.023076 	 131.627329 	 797.000000 	 1.000000 
2.000000 	 487.998875 	 131.408075 	 797.000000 	 1.000000 
2.000000 	 490.839786 	 131.186312 	 813.000000 	 1.000000 
2.000000 	 493.560174 	 130.970801 	 813.000000 	 1.000000 
2.000000 	 496.167976 	 130.769094 	 828.000000 	 1.000000 
2.000000 	 498.666039 	 130.587221 	 828.000000 	 1.000000 
2.000000 	 501.053479 	 130.429507 	 844.000000 	 1.000000 
2.000000 	 503.326983 	 130.298531 	 844.000000 	 1.000000 
2.000000 	 505.481970 	 130.195227 	 860.000000 	 1.000000 
2.000000 	 507.513586 	 130.119076 	 860.000000 	 1.000000 
2.000000 	 509.417483 	 130.068377 	 875.000000 	 1.000000 
2.000000 	 511.190399 	 130.040555 	 875.000000 	 1.000000 
2.000000 	 512.830526 	 130.032468 	 891.000000 	 1.000000 
2.000000 	 514.337700 	 130.040697 	 891.000000 	 1.000000 
2.000000 	 515.713446 	 130.061791 	 906.000000 	 1.000000 
2.000000 	 516.960894 	 130.092458 	 906.000000 	 1.000000 
2.000000 	 518.084614 	 130.129708 	 922.000000 	 1.000000 
2.000000 	 519.090391 	 130.170940 	 922.000000 	 1.000000 
2.000000 	 519.984975 	 130.213980 	 938.000000 	 1.000000 
2.000000 	 520.775819 	 130.257088 	 938.000000 	 1.000000 
2.000000 	 521.470827 	 130.298938 	 953.000000 	 1.000000 
2.000000 	 522.078118 	 130.338572 	 953.000000 	 1.000000 
2.000000 	 522.605828 	 130.375353 	 969.000000 	 1.000000 
2.000000 	 523.061933 	 130.408910 	 969.000000 	 1.000000 
2.000000 	 523.454114 	 130.439081 	 985.000000 	 1.000000 
2.000000 	 523.789650 	 130.465866 	 1000.000000 	 1.000000 
2.000000 	 524.075342 	 130.489382 	 1000.000000 	 1.000000 
2.000000 	 524.317468 	 130.509824 	 1016.000000 	 1.000000 
2.000000 	 524.521754 	 130.527438 	 1016.000000 	 1.000000 
2.000000 	 524.693372 	 130.542496 	 1031.000000 	 1.000000 
2.000000 	 524.836948 	 130.555277 	 1031.000000 	 1.000000 
3.000000 	 524.836948 	 130.555277 	 1360.000000 	 1.000000 
3.000000 	 524.836948 	 130.555277 	 1406.000000 	 1.000000 
